日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,元利科技,24.1,-0.90%,0.26%,0.042176,0.089267,-0.047091,-0.10%,0.131444,-0.04,0.43,1.93,206000000.0,,19.61,4956000000.0
2023-07-31,元利科技,24.32,0.79%,0.34%,0.081223,0.086508,-0.005285,-0.01%,0.167731,0.12,0.46,2.15,206000000.0,,19.79,5001000000.0
2023-07-28,元利科技,24.13,0.17%,0.34%,0.080212,0.08615,-0.005938000000000001,-0.01%,0.16636199999999998,0.0,0.38,2.03,206000000.0,,19.63,4962000000.0
2023-07-27,元利科技,24.09,-3.95%,0.86%,0.11257,0.32000100000000004,-0.2074310000000001,-0.42%,0.432571,-0.04,1.09,4.75,206000000.0,,19.6,4954000000.0
2023-07-26,元利科技,25.08,-2.72%,0.80%,0.163885,0.249795,-0.08591,-0.17%,0.4136810000000001,0.04,1.11,3.53,206000000.0,,20.4,5157000000.0
2023-07-24,元利科技,24.77,-5.06%,0.94%,0.19458699999999998,0.29186100000000004,-0.097274,-0.19%,0.486447,-0.16,1.84,5.6,206000000.0,,20.15,5094000000.0
2023-07-21,元利科技,26.09,4.07%,1.07%,0.353297,0.218467,0.13483,0.25%,0.571764,0.15,2.99,6.9,206000000.0,,21.23,5365000000.0
2023-07-19,元利科技,24.85,-2.66%,0.43%,0.087531,0.136286,-0.04875499999999998,-0.10%,0.22381700000000002,0.16,1.46,3.33,206000000.0,,20.22,5110000000.0
2023-07-17,元利科技,25.49,-0.16%,0.35%,0.093664,0.08834600000000001,0.005318,0.01%,0.18201,0.0,1.1,2.19,206000000.0,,20.74,5242000000.0
2023-07-14,元利科技,25.51,-0.66%,0.29%,0.07220900000000001,0.082928,-0.010719,-0.02%,0.15529,0.08,0.97,1.91,206000000.0,,20.77,5250000000.0
2023-07-13,元利科技,25.68,0.55%,0.27%,0.07139,0.072925,-0.001535,-0.00%,0.144315,0.04,0.9,1.57,206000000.0,,20.89,5281000000.0
2023-07-12,元利科技,25.54,-1.01%,0.30%,0.071085,0.08663,-0.015544999999999996,-0.03%,0.15797,-0.04,0.99,2.6,206000000.0,,20.78,5252000000.0
2023-07-11,元利科技,25.8,0.00%,0.36%,0.11554600000000001,0.074035,0.041511,0.08%,0.189581,0.0,1.22,2.48,206000000.0,,20.99,5306000000.0
2023-07-10,元利科技,25.8,-0.69%,0.35%,0.089638,0.09508,-0.005442,-0.01%,0.184718,-0.16,1.15,2.39,206000000.0,,20.99,5306000000.0
2023-07-07,元利科技,25.98,-0.15%,0.27%,0.06474500000000001,0.077073,-0.012328,-0.02%,0.141817,0.04,0.85,1.23,206000000.0,,21.14,5343000000.0
2023-07-06,元利科技,26.02,0.19%,0.25%,0.064371,0.07056799999999999,-0.006196999999999991,-0.01%,0.13493900000000006,-0.08,0.74,1.35,206000000.0,53.51,21.17,
2023-07-05,元利科技,25.97,-0.31%,0.29%,0.088923,0.06743099999999999,0.02149200000000001,0.04%,0.156354,-0.04,0.75,2.07,206000000.0,53.4,21.13,
2023-07-04,元利科技,26.05,0.19%,0.32%,0.088171,0.083975,0.004196,0.01%,0.172146,-0.04,0.71,1.69,206000000.0,53.57,21.19,
2023-07-03,元利科技,26.0,0.97%,0.38%,0.111747,0.088352,0.023395,0.04%,0.200099,0.19,0.74,2.8,206000000.0,53.47,21.15,
2023-06-30,元利科技,25.75,1.02%,0.32%,0.111222,0.057069000000000016,0.05415299999999999,0.10%,0.168291,0.0,0.64,2.55,206000000.0,52.95,20.95,
2023-06-29,元利科技,25.49,1.39%,0.40%,0.112196,0.095033,0.017163,0.03%,0.207229,0.16,0.85,3.06,206000000.0,52.42,20.74,
2023-06-28,元利科技,25.14,1.49%,0.53%,0.13376500000000002,0.13983900000000002,-0.006074000000000019,-0.01%,0.273604,-0.08,1.29,2.91,206000000.0,51.7,20.45,
2023-06-27,元利科技,24.77,5.40%,0.62%,0.195793,0.11759800000000001,0.078195,0.15%,0.313391,0.16,1.78,5.45,206000000.0,50.94,20.15,
2023-06-26,元利科技,23.5,-5.05%,0.66%,0.121544,0.200952,-0.079408,-0.16%,0.322496,0.0,2.17,5.17,206000000.0,48.33,19.12,
