日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,荣旗科技,83.0,1.22%,7.26%,0.387006,0.326554,0.060452,0.61%,0.713559,0.0,0.69,4.22,11962800.0,,813.18,993000000.0
2023-09-04,荣旗科技,79.92,-0.83%,5.21%,0.23554299999999997,0.254387,-0.018844,-0.20%,0.49640100000000004,0.0,0.59,3.35,11962800.0,,783.78,957000000.0
2023-08-31,荣旗科技,84.0,3.45%,18.99%,0.930063,0.980303,-0.05024,-0.50%,1.91,-0.66,3.46,9.45,11962800.0,,822.98,1005000000.0
2023-08-29,荣旗科技,75.8,5.26%,5.47%,0.3012,0.190206,0.11099400000000001,1.22%,0.4914060000000001,0.03,1.21,5.96,11962800.0,,亏损,907000000.0
2023-08-28,荣旗科技,72.01,-0.29%,4.97%,0.206018,0.23757800000000004,-0.03156000000000004,-0.37%,0.443812,0.03,1.12,8.43,11962800.0,,亏损,861000000.0
2023-08-25,荣旗科技,72.22,-3.05%,3.48%,0.148341,0.15371400000000002,-0.005373000000000018,-0.06%,0.302055,0.0,0.67,3.8,11962800.0,,亏损,864000000.0
2023-08-24,荣旗科技,74.49,-1.09%,3.92%,0.155416,0.196849,-0.041433,-0.47%,0.352265,0.0,0.7,3.62,11962800.0,,亏损,891000000.0
2023-08-23,荣旗科技,75.31,-4.48%,3.87%,0.143836,0.20924299999999998,-0.06540700000000002,-0.73%,0.353079,0.0,0.69,4.74,11962800.0,,亏损,901000000.0
2023-08-21,荣旗科技,79.5,0.39%,4.58%,0.17788199999999998,0.259425,-0.08154299999999999,-0.86%,0.4373060000000001,0.0,0.87,2.41,11962800.0,,亏损,951000000.0
2023-08-18,荣旗科技,79.15,-2.55%,6.91%,0.20930700000000002,0.45038500000000004,-0.24107800000000001,-2.55%,0.666265,0.01,1.5,3.18,11962800.0,,亏损,947000000.0
2023-08-16,荣旗科技,80.95,-2.15%,3.99%,0.162826,0.225445,-0.06261900000000001,-0.65%,0.388271,-0.05,0.72,2.91,11962800.0,,亏损,968000000.0
2023-08-15,荣旗科技,82.73,-2.62%,4.57%,0.192142,0.260945,-0.068803,-0.69%,0.455817,0.06,0.63,4.55,11962800.0,,亏损,990000000.0
2023-08-14,荣旗科技,84.96,-2.93%,4.90%,0.226449,0.271679,-0.04523,-0.45%,0.498128,0.0,0.68,5.41,11962800.0,,亏损,1016000000.0
2023-08-11,荣旗科技,87.52,-0.51%,4.62%,0.211923,0.275014,-0.063091,-0.60%,0.486937,0.0,0.62,2.73,11962800.0,,亏损,1047000000.0
2023-08-10,荣旗科技,87.97,-2.56%,6.88%,0.350959,0.378879,-0.02792,-0.27%,0.729837,-0.15,0.93,3.71,11962800.0,,亏损,1052000000.0
2023-08-09,荣旗科技,90.28,-1.43%,6.85%,0.334773,0.40891900000000003,-0.074146,-0.69%,0.743693,0.01,0.85,5.01,11962800.0,,亏损,1080000000.0
2023-08-08,荣旗科技,91.59,0.60%,13.06%,0.724055,0.76083,-0.036775,-0.34%,1.48,-0.01,1.78,8.08,11962800.0,,亏损,1096000000.0
2023-08-07,荣旗科技,91.18,1.55%,4.47%,0.25510900000000003,0.22899099999999997,0.026118000000000002,0.24%,0.4882020000000001,0.01,0.63,4.6,11962800.0,,亏损,1089000000.0
2023-08-04,荣旗科技,89.79,-0.23%,5.71%,0.353873,0.257824,0.096049,0.89%,0.611698,-0.2,0.68,4.43,11962800.0,,亏损,1074000000.0
2023-08-03,荣旗科技,90.0,1.17%,6.87%,0.394102,0.31872399999999995,0.075378,0.70%,0.737848,-0.22,0.85,5.01,11962800.0,,亏损,1077000000.0
2023-08-03,荣旗科技,90.2,1.39%,6.52%,0.382019,0.31358600000000003,0.06843300000000001,0.64%,0.700289,-0.22,0.85,5.01,11962800.0,,亏损,1077000000.0
2023-08-02,荣旗科技,88.96,3.67%,9.77%,0.621418,0.422929,0.198489,1.87%,1.04,-0.02,1.36,9.18,11962800.0,,亏损,1064000000.0
2023-08-01,荣旗科技,85.89,7.35%,9.46%,0.560032,0.381013,0.179019,1.74%,0.941131,-0.09,1.55,9.86,11962800.0,,亏损,1027000000.0
2023-07-31,荣旗科技,80.01,-1.57%,5.77%,0.269938,0.2869760000000001,-0.01703800000000004,-0.18%,0.556914,0.0,0.97,3.3,11962800.0,,亏损,957000000.0
2023-07-28,荣旗科技,81.29,-6.65%,10.30%,0.45362,0.5668880000000001,-0.113268,-1.17%,1.02,0.0,1.65,8.61,11962800.0,,亏损,972000000.0
2023-07-27,荣旗科技,87.08,-2.16%,4.75%,0.20227,0.294892,-0.092622,-0.89%,0.497162,0.21,0.61,3.58,11962800.0,,亏损,1042000000.0
2023-07-26,荣旗科技,89.0,0.00%,5.45%,0.2419030000000001,0.342871,-0.10096799999999996,-0.95%,0.5847729999999999,0.0,0.67,4.97,11962800.0,,亏损,1065000000.0
2023-07-24,荣旗科技,87.29,-3.23%,4.66%,0.233636,0.253257,-0.019621,-0.19%,0.486892,0.17,0.51,3.46,11962800.0,,亏损,1044000000.0
2023-07-21,荣旗科技,90.2,-7.70%,11.77%,0.475332,0.832849,-0.35751700000000003,-3.31%,1.31,-0.11,1.44,7.12,11962800.0,,亏损,1079000000.0
2023-07-20,荣旗科技,96.36,0.93%,11.38%,0.722651,0.590535,0.132116,1.13%,1.32,0.13,1.87,5.27,11962800.0,,亏损,1169000000.0
2023-07-19,荣旗科技,95.42,1.24%,6.97%,0.336174,0.434764,-0.09859,-0.86%,0.7893180000000001,0.15,1.09,5.08,11962800.0,,亏损,1142000000.0
2023-07-17,荣旗科技,93.38,-0.66%,3.55%,0.17615899999999998,0.221266,-0.045107,-0.40%,0.397424,0.14,0.52,2.95,11962800.0,,亏损,1117000000.0
2023-07-14,荣旗科技,94.18,-1.98%,6.66%,0.345553,0.410607,-0.065054,-0.58%,0.7659560000000001,0.0,1.01,4.15,11962800.0,,亏损,1125000000.0
2023-07-13,荣旗科技,96.08,3.50%,6.23%,0.379654,0.332566,0.047088,0.41%,0.71222,-0.02,0.82,4.7,11962800.0,,亏损,1149000000.0
2023-07-12,荣旗科技,92.83,-2.94%,6.00%,0.265458,0.412033,-0.146575,-1.32%,0.677492,0.23,0.67,3.97,11962800.0,,亏损,1111000000.0
2023-07-11,荣旗科技,95.64,3.44%,9.14%,0.487659,0.542029,-0.05437,-0.48%,1.03,0.02,0.91,6.49,11962800.0,,亏损,1144000000.0
2023-07-10,荣旗科技,92.46,-0.61%,5.27%,0.284339,0.30101500000000003,-0.016676,-0.15%,0.585354,0.0,0.45,3.24,11962800.0,,亏损,1106000000.0
2023-07-07,荣旗科技,93.03,-5.15%,9.65%,0.510899,0.58082,-0.069921,-0.63%,1.09,-0.13,0.74,5.18,11962800.0,,亏损,1113000000.0
2023-07-06,荣旗科技,98.08,0.08%,7.97%,0.46551400000000004,0.463879,0.0016350000000000002,0.01%,0.929394,0.08,0.51,3.14,11962800.0,11.73,亏损,
2023-07-05,荣旗科技,98.0,-0.10%,12.98%,0.749831,0.7630239999999999,-0.013193,-0.11%,1.51,-0.07,0.75,5.3,11962800.0,11.72,亏损,
2023-07-04,荣旗科技,98.1,-3.82%,14.59%,0.793659,0.9449219999999999,-0.151263,-1.29%,1.74,-0.1,0.78,4.66,11962800.0,11.74,亏损,
2023-07-03,荣旗科技,102.0,-2.19%,13.81%,0.754554,0.943831,-0.189277,-1.55%,1.7,0.0,0.68,6.93,11962800.0,12.2,亏损,
2023-06-30,荣旗科技,104.28,-2.53%,15.53%,0.904496,1.06,-0.155504,-1.25%,1.97,-0.03,0.75,8.25,11962800.0,12.47,亏损,
2023-06-29,荣旗科技,106.99,5.72%,20.69%,1.37,1.2,0.17,1.33%,2.56,-0.01,0.87,12.47,11962800.0,12.8,亏损,
2023-06-28,荣旗科技,101.2,-2.69%,21.92%,1.35,1.42,-0.07,-0.58%,2.77,-0.28,1.0,9.75,11962800.0,12.11,亏损,
2023-06-27,荣旗科技,104.0,3.68%,21.69%,1.24,1.37,-0.13,-1.05%,2.61,0.33,1.04,8.84,11962800.0,12.44,亏损,
2023-06-26,荣旗科技,100.3,2.64%,20.83%,1.23,1.28,-0.05,-0.42%,2.51,0.01,1.05,12.36,11962800.0,12.0,亏损,
