日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,唐德影视,11.86,-3.18%,2.58%,0.562322,0.661591,-0.099269,-0.21%,1.22,0.0,1.25,4.82,397000000.0,,亏损,4708000000.0
2023-07-27,唐德影视,12.25,-4.30%,2.25%,0.549826,0.555325,-0.005499,-0.01%,1.11,0.08,1.06,5.7,397000000.0,,亏损,4863000000.0
2023-07-26,唐德影视,12.8,-3.54%,2.06%,0.388141,0.6697029999999999,-0.281562,-0.55%,1.06,0.08,1.0,5.73,397000000.0,,亏损,5081000000.0
2023-07-24,唐德影视,12.96,1.41%,1.39%,0.378705,0.32958000000000004,0.049125,0.10%,0.708285,-0.23,0.69,4.07,397000000.0,,亏损,5144000000.0
2023-07-21,唐德影视,12.78,1.35%,1.64%,0.4245689999999999,0.408764,0.015804999999999927,0.03%,0.833333,-0.08,0.72,3.96,397000000.0,,亏损,5073000000.0
2023-07-20,唐德影视,12.69,-3.20%,2.08%,0.432312,0.623175,-0.190863,-0.38%,1.07,-0.47,0.96,5.03,397000000.0,,亏损,5005000000.0
2023-07-19,唐德影视,13.14,1.23%,1.66%,0.4995350000000001,0.359281,0.140254,0.27%,0.869506,-0.3,0.57,3.16,397000000.0,,亏损,5204000000.0
2023-07-17,唐德影视,13.22,-2.44%,2.31%,0.598755,0.610288,-0.011533,-0.02%,1.23,0.08,0.61,5.17,397000000.0,,亏损,5256000000.0
2023-07-14,唐德影视,13.53,0.59%,2.91%,0.760012,0.815463,-0.055451,-0.10%,1.58,0.0,0.81,6.02,397000000.0,,亏损,5379000000.0
2023-07-13,唐德影视,13.45,3.30%,3.65%,0.9352219999999999,0.9803709999999999,-0.045149,-0.08%,1.92,-0.22,0.9,7.07,397000000.0,,亏损,5339000000.0
2023-07-12,唐德影视,13.02,-8.70%,4.88%,1.21,1.41,-0.2,-0.39%,2.61,-0.08,1.17,11.5,397000000.0,,亏损,5168000000.0
2023-07-11,唐德影视,14.26,-4.04%,3.34%,0.790115,1.1,-0.309885,-0.55%,1.92,0.0,0.69,5.86,397000000.0,,亏损,5660000000.0
2023-07-10,唐德影视,14.86,3.63%,4.33%,1.32,1.26,0.06,0.10%,2.57,-0.13,0.92,7.95,397000000.0,,亏损,5899000000.0
2023-07-07,唐德影视,14.34,-3.89%,2.99%,0.812106,0.908125,-0.09601900000000001,-0.17%,1.72,0.49,0.6,6.57,397000000.0,,亏损,5692000000.0
2023-07-06,唐德影视,14.92,-2.93%,4.71%,1.29,1.54,-0.25,-0.42%,2.83,-0.07,0.93,7.09,397000000.0,59.22,亏损,
2023-07-05,唐德影视,15.37,1.05%,5.42%,1.73,1.59,0.14,0.23%,3.32,0.07,1.15,7.17,397000000.0,61.01,亏损,
2023-07-04,唐德影视,15.21,6.51%,6.74%,2.08,1.88,0.2,0.33%,3.96,0.07,1.53,9.38,397000000.0,60.38,亏损,
2023-07-03,唐德影视,14.28,-4.10%,3.61%,0.969099,1.05,-0.080901,-0.14%,2.02,0.0,0.76,9.4,397000000.0,56.68,亏损,
2023-06-30,唐德影视,14.89,1.29%,4.21%,1.32,1.18,0.14,0.24%,2.49,0.07,0.77,5.24,397000000.0,59.1,亏损,
2023-06-29,唐德影视,14.7,7.93%,5.39%,1.66,1.36,0.3,0.51%,3.07,0.07,0.87,13.51,397000000.0,58.35,亏损,
2023-06-28,唐德影视,13.62,-1.02%,3.68%,0.901792,1.06,-0.158208,-0.29%,1.96,0.15,0.58,10.46,397000000.0,54.06,亏损,
2023-06-27,唐德影视,13.76,5.52%,5.17%,1.4,1.4,0.0,0.00%,2.8,-0.07,0.84,9.13,397000000.0,54.62,亏损,
2023-06-26,唐德影视,13.06,-6.71%,4.95%,1.3,1.33,-0.03,-0.06%,2.64,0.0,0.87,9.07,397000000.0,51.76,亏损,
