日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,ST大集,1.3,-0.76%,1.12%,1.12,1.1,0.02,0.01%,2.22,0.0,0.82,3.82,15181000000.0,,亏损,19736000000.0
2023-08-11,ST大集,1.31,2.34%,1.24%,1.4,1.03,0.37,0.19%,2.43,0.0,0.83,4.69,15181000000.0,,亏损,19888000000.0
2023-08-10,ST大集,1.28,2.40%,0.93%,1.12,0.673736,0.4462640000000001,0.23%,1.8,0.79,0.47,4.8,15181000000.0,,亏损,19432000000.0
2023-08-09,ST大集,1.25,-3.10%,1.03%,0.592709,1.39,-0.797291,-0.42%,1.99,0.0,0.52,3.1,15181000000.0,,亏损,18977000000.0
2023-08-08,ST大集,1.29,0.00%,1.72%,1.66,1.73,-0.07,-0.04%,3.39,0.0,0.83,3.88,15181000000.0,,亏损,19584000000.0
2023-08-07,ST大集,1.29,4.88%,1.86%,2.24,1.34,0.9000000000000002,0.46%,3.58,0.0,0.95,5.69,15181000000.0,,亏损,19584000000.0
2023-08-04,ST大集,1.23,-3.91%,1.80%,0.977985,2.43,-1.4520150000000005,-0.78%,3.43,0.0,1.11,5.47,15181000000.0,,亏损,18673000000.0
2023-08-03,ST大集,1.28,-1.54%,3.34%,2.84,3.89,-1.05,-0.54%,6.72,0.0,2.83,7.69,15181000000.0,,亏损,19432000000.0
2023-08-02,ST大集,1.3,4.84%,1.18%,1.46,0.8234520000000001,0.636548,0.32%,2.28,0.0,0.98,5.64,15181000000.0,,亏损,19736000000.0
2023-08-01,ST大集,1.24,5.08%,2.03%,1.8,1.99,-0.19,-0.10%,3.8,0.0,2.22,5.93,15181000000.0,,亏损,18825000000.0
2023-07-31,ST大集,1.18,2.61%,1.35%,1.4,1.0,0.4,0.22%,2.4,-0.84,1.72,5.22,15181000000.0,,亏损,17914000000.0
2023-07-28,ST大集,1.15,0.00%,0.65%,0.534732,0.602581,-0.06784900000000008,-0.04%,1.14,-0.86,0.81,2.61,15181000000.0,,亏损,17459000000.0
2023-07-27,ST大集,1.15,-0.86%,0.68%,0.4893520000000001,0.696677,-0.20732499999999995,-0.12%,1.19,0.88,0.82,2.59,15181000000.0,,亏损,17459000000.0
2023-07-26,ST大集,1.16,2.65%,1.34%,1.53,0.820599,0.7094010000000001,0.40%,2.35,0.0,1.6,6.2,15181000000.0,,亏损,17610000000.0
2023-07-24,ST大集,1.12,-2.61%,0.69%,0.318093,0.855153,-0.53706,-0.32%,1.19,-0.89,0.57,3.48,15181000000.0,,亏损,17003000000.0
2023-07-21,ST大集,1.15,1.77%,0.76%,0.806028,0.510929,0.295099,0.17%,1.32,0.88,0.66,4.42,15181000000.0,,亏损,17459000000.0
2023-07-20,ST大集,1.13,-0.88%,0.69%,0.54401,0.64825,-0.10424,-0.06%,1.2,0.0,0.71,3.51,15181000000.0,,亏损,17155000000.000004
