日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,瑞达期货,16.22,1.25%,0.68%,0.292012,0.189449,0.102563,0.14%,0.481461,0.19,0.69,2.87,445000000.0,,30.76,7218000000.000002
2023-09-04,瑞达期货,16.27,3.24%,1.10%,0.434867,0.329373,0.105494,0.15%,0.7887569999999999,-0.12,0.86,2.98,445000000.0,,30.89,7250000000.0
2023-08-31,瑞达期货,16.02,-0.12%,0.80%,0.255577,0.31595300000000004,-0.06037600000000004,-0.08%,0.57153,-0.25,0.52,2.12,445000000.0,,30.38,7129000000.000002
2023-08-29,瑞达期货,16.66,1.09%,1.76%,0.617112,0.676873,-0.059761,-0.08%,1.29,0.06,1.32,3.88,445000000.0,,31.59,7414000000.0
2023-08-28,瑞达期货,16.48,1.92%,2.72%,0.97927,1.08,-0.10073,-0.14%,2.07,0.06,2.73,8.41,445000000.0,,31.25,7334000000.0
2023-08-25,瑞达期货,16.17,0.06%,1.02%,0.358722,0.378969,-0.020247,-0.03%,0.737691,-0.06,0.94,3.53,445000000.0,,32.88,7195999999.999998
2023-08-24,瑞达期货,16.16,0.19%,0.87%,0.332447,0.29406,0.038387,0.05%,0.626508,0.12,0.66,2.91,445000000.0,,32.86,7192000000.0
2023-08-23,瑞达期货,16.13,-2.60%,0.88%,0.365938,0.273847,0.09209099999999999,0.13%,0.639785,0.25,0.55,2.72,445000000.0,,32.8,7178000000.0
2023-08-21,瑞达期货,16.33,-1.86%,1.04%,0.356788,0.413053,-0.056265,-0.08%,0.769842,0.0,0.62,3.12,445000000.0,,33.2,7267000000.0
2023-08-18,瑞达期货,16.74,-2.96%,1.20%,0.44226000000000004,0.4542390000000001,-0.011979,-0.02%,0.908805,0.12,0.81,4.41,445000000.0,,33.84,7405000000.0
2023-08-16,瑞达期货,17.13,1.78%,2.32%,0.871394,0.894523,-0.023129,-0.03%,1.77,0.0,1.28,6.06,445000000.0,,34.83,7623000000.0
2023-08-15,瑞达期货,16.72,-0.42%,0.99%,0.374866,0.35662,0.018246000000000002,0.02%,0.738672,-0.06,0.5,2.14,445000000.0,,34.22,7490000000.000002
2023-08-14,瑞达期货,16.79,-1.98%,1.52%,0.5514899999999999,0.582507,-0.031017000000000006,-0.04%,1.13,0.18,0.53,2.86,445000000.0,,34.14,7472000000.0
2023-08-11,瑞达期货,17.13,-4.09%,2.05%,0.764676,0.810545,-0.045869,-0.06%,1.58,0.18,0.5,3.14,445000000.0,,34.83,7623000000.0
2023-08-10,瑞达期货,17.86,1.36%,2.51%,0.975347,0.991446,-0.016099000000000002,-0.02%,1.97,0.0,0.54,3.23,445000000.0,,36.32,7948000000.0
2023-08-09,瑞达期货,17.62,-0.84%,1.88%,0.714917,0.765936,-0.051019,-0.07%,1.48,0.34,0.34,2.19,445000000.0,,35.83,7841000000.0
2023-08-08,瑞达期货,17.77,-2.90%,3.20%,1.28,1.26,0.02,0.03%,2.54,0.57,0.49,4.37,445000000.0,,36.13,7908000000.0
2023-08-07,瑞达期货,18.27,-3.33%,4.21%,1.6,1.79,-0.19,-0.23%,3.42,0.16,0.71,3.28,445000000.0,,37.21,8144000000.0
2023-08-04,瑞达期货,18.93,5.28%,8.26%,3.18,3.7,-0.52,-0.62%,6.92,0.0,1.55,10.01,445000000.0,,38.43,8411000000.0
2023-08-03,瑞达期货,17.91,0.51%,4.89%,1.84,2.01,-0.17,-0.21%,3.88,-0.17,1.19,8.81,445000000.0,,36.56,8002000000.0
2023-08-02,瑞达期货,17.82,1.95%,6.13%,2.43,2.35,0.0800000000000003,0.10%,4.82,-0.22,1.87,7.95,445000000.0,,36.23,7930000000.0
2023-08-01,瑞达期货,17.48,-2.94%,8.34%,3.16,3.82,-0.66,-0.85%,6.98,-0.17,4.66,13.44,445000000.0,,35.54,7779000000.000002
