日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国华网安,16.72,-0.12%,5.54%,0.6036520000000001,0.556632,0.047020000000000076,0.22%,1.16,0.06,0.78,2.69,126000000.0,,亏损,2112000000.0
2023-09-04,国华网安,16.53,1.41%,3.74%,0.405986,0.363342,0.042644,0.20%,0.777385,0.0,0.74,2.58,126000000.0,,亏损,2109000000.0
2023-08-31,国华网安,16.47,-0.36%,7.74%,0.7625970000000001,0.8528479999999999,-0.090251,-0.43%,1.62,0.06,0.79,5.93,126000000.0,,亏损,2080000000.0
2023-08-29,国华网安,15.86,3.80%,8.17%,1.04,0.583935,0.45606499999999994,2.28%,1.62,-0.06,0.75,5.37,126000000.0,,亏损,2003000000.0
2023-08-28,国华网安,15.28,-1.42%,8.18%,0.7606189999999999,0.8318459999999999,-0.07122699999999985,-0.37%,1.62,-0.07,0.75,6.84,126000000.0,,亏损,1930000000.0
2023-08-25,国华网安,15.5,-8.66%,12.88%,1.29,1.29,0.0,0.00%,2.58,0.0,1.25,7.19,126000000.0,,亏损,1957000000.0
2023-08-24,国华网安,16.97,-3.03%,11.24%,1.01,1.42,-0.41,-1.91%,2.47,0.0,1.14,7.6,126000000.0,,亏损,2143000000.0
2023-08-23,国华网安,17.5,0.98%,12.83%,1.31,1.55,-0.24,-1.09%,2.86,0.0,1.4,7.91,126000000.0,,亏损,2210000000.0
2023-08-21,国华网安,16.78,0.78%,7.91%,0.858933,0.8363620000000002,0.02257099999999985,0.11%,1.7,0.0,0.76,4.99,126000000.0,,亏损,2119000000.0
2023-08-18,国华网安,16.78,-4.93%,7.62%,0.642722,0.963937,-0.32121500000000003,-1.53%,1.65,0.0,0.92,5.89,126000000.0,,亏损,2103000000.0
2023-08-16,国华网安,17.5,-3.37%,9.47%,0.96196,1.15,-0.18804,-0.85%,2.11,0.0,0.61,4.91,126000000.0,,亏损,2210000000.0
2023-08-15,国华网安,18.09,-2.69%,9.13%,0.859044,1.22,-0.360956,-1.58%,2.09,-0.06,0.58,4.03,126000000.0,,亏损,2287000000.0
2023-08-14,国华网安,18.59,5.03%,14.69%,1.72,1.46,0.26,1.18%,3.19,0.05,0.74,8.47,119000000.0,,亏损,2211000000.0
2023-08-11,国华网安,17.7,-5.30%,14.09%,1.38,1.67,-0.29,-1.38%,3.05,0.0,0.66,6.79,119000000.0,,亏损,2105000000.0
2023-08-09,国华网安,20.68,3.14%,22.24%,2.62,2.95,-0.33,-1.34%,5.57,0.05,0.92,13.12,119000000.0,,亏损,2459000000.0
2023-08-08,国华网安,20.05,-5.29%,18.43%,1.73,2.73,-1.0,-4.19%,4.46,0.0,0.73,6.38,119000000.0,,亏损,2384000000.0
2023-08-07,国华网安,20.96,3.76%,21.16%,2.74,2.41,0.33,1.31%,5.18,0.1,1.03,9.51,119000000.0,,亏损,2517000000.0
2023-08-04,国华网安,20.09,-1.13%,19.55%,2.12,2.55,-0.43,-1.79%,4.71,0.0,0.86,5.17,119000000.0,,亏损,2402000000.0
2023-08-03,国华网安,20.3,3.15%,26.55%,3.17,3.09,0.08,0.33%,6.39,0.1,1.07,9.3,119000000.0,,亏损,2416000000.0
2023-08-02,国华网安,19.68,0.31%,29.88%,3.24,3.86,-0.62,-2.65%,7.1,0.0,1.18,8.77,119000000.0,,亏损,2340000000.0
2023-08-01,国华网安,19.62,9.98%,23.60%,2.83,2.5,0.33,1.41%,5.33,0.0,0.99,9.08,119000000.0,,亏损,2333000000.0
2023-07-31,国华网安,17.84,-3.41%,18.50%,1.72,2.24,-0.5200000000000004,-2.45%,3.96,-0.06,0.79,4.55,119000000.0,,亏损,2121000000.0
2023-07-28,国华网安,18.47,-2.28%,23.16%,2.43,2.75,-0.3199999999999997,-1.46%,5.17,0.0,0.97,10.27,119000000.0,,亏损,2196000000.0
