日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,荣泰健康,22.79,2.75%,2.62%,0.425365,0.389156,0.036209,0.11%,0.81452,-0.22,0.6,5.0,139000000.0,,15.09,3167000000.0
2023-08-11,荣泰健康,22.18,-2.08%,2.17%,0.29732,0.38074600000000003,-0.083426,-0.27%,0.678066,0.0,0.53,3.93,139000000.0,,14.69,3082000000.0
2023-08-10,荣泰健康,22.65,-1.44%,3.07%,0.4138939999999999,0.5549850000000001,-0.14109100000000008,-0.45%,0.968878,0.13,0.85,3.48,139000000.0,,15.0,3148000000.0
2023-08-09,荣泰健康,22.98,2.50%,6.66%,1.09,1.04,0.05,0.16%,2.13,0.22,2.72,5.53,139000000.0,,15.22,3194000000.0
2023-08-08,荣泰健康,22.42,5.66%,8.82%,0.975762,1.85,-0.874238,-2.81%,2.83,-0.09,11.09,4.34,139000000.0,,14.85,3116000000.0
2023-08-07,荣泰健康,21.22,1.43%,0.93%,0.144799,0.125338,0.019460999999999985,0.07%,0.27225900000000003,0.05,1.12,2.29,139000000.0,,19.66,2949000000.0
2023-08-04,荣泰健康,20.92,-2.15%,0.94%,0.101053,0.173729,-0.072676,-0.25%,0.274782,-0.1,1.14,3.23,139000000.0,,19.38,2907000000.0
2023-08-03,荣泰健康,21.38,-1.88%,0.79%,0.115328,0.119824,-0.004496,-0.02%,0.23545100000000005,-0.05,1.01,2.34,139000000.0,,19.81,2971000000.0
2023-08-02,荣泰健康,21.79,1.35%,0.76%,0.109783,0.120065,-0.010282,-0.03%,0.230393,0.05,1.09,2.56,139000000.0,,20.19,3028000000.0
2023-08-01,荣泰健康,21.5,-0.88%,0.56%,0.08392999999999999,0.082373,0.001557,0.01%,0.166303,0.0,0.71,1.48,139000000.0,,19.92,2988000000.0
2023-07-31,荣泰健康,21.69,2.31%,1.12%,0.159051,0.176368,-0.017317,-0.06%,0.33542,0.05,1.66,2.41,139000000.0,,20.09,3014000000.0
2023-07-28,荣泰健康,21.2,1.53%,0.87%,0.137904,0.114253,0.023651,0.08%,0.252157,0.05,1.41,3.64,139000000.0,,19.64,2946000000.0
2023-07-27,荣泰健康,20.88,-1.65%,0.57%,0.076769,0.0905,-0.013730999999999991,-0.05%,0.167268,-0.05,0.91,2.5,139000000.0,,19.34,2902000000.0
2023-07-26,荣泰健康,21.23,-0.33%,0.39%,0.056222,0.057277999999999996,-0.001056,-0.00%,0.1135,0.19,0.55,1.5,139000000.0,,19.67,2950000000.0
2023-07-24,荣泰健康,20.67,-0.86%,0.58%,0.083024,0.08304600000000001,-2.2e-05,-0.00%,0.16607,-0.15,0.9,1.73,139000000.0,,19.15,2873000000.0
2023-07-21,荣泰健康,20.85,0.43%,0.57%,0.079817,0.086947,-0.00713,-0.02%,0.16676400000000002,0.1,0.9,1.88,139000000.0,,19.32,2898000000.0
2023-07-20,荣泰健康,20.82,-0.05%,0.53%,0.075529,0.076972,-0.001443,-0.01%,0.153001,0.0,1.01,1.82,139000000.0,,19.23,2885000000.0
2023-07-19,荣泰健康,20.78,0.87%,0.69%,0.11084100000000001,0.088228,0.022613,0.08%,0.19938,0.0,1.35,2.57,139000000.0,,19.3,2895000000.0
2023-07-17,荣泰健康,20.55,0.10%,0.66%,0.098904,0.087905,0.010999,0.04%,0.18681,0.0,1.24,2.63,139000000.0,,19.04,2856000000.0
