日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,扬子新材,2.88,1.05%,1.47%,0.11416400000000002,0.10316300000000002,0.011001,0.07%,0.217327,0.0,1.02,2.46,512000000.0,,亏损,1473000000.0
2023-07-27,扬子新材,2.85,-1.38%,1.46%,0.096848,0.11810599999999999,-0.021258000000000003,-0.15%,0.214954,-0.35,1.07,2.42,512000000.0,,亏损,1458000000.0
2023-07-26,扬子新材,2.89,1.40%,1.99%,0.16880699999999998,0.123904,0.044903,0.30%,0.292711,0.0,1.69,2.46,512000000.0,,亏损,1478000000.0
2023-07-24,扬子新材,2.78,-0.36%,1.24%,0.074811,0.10175,-0.026938999999999998,-0.19%,0.17656,0.0,1.14,3.23,512000000.0,,亏损,1422000000.0
2023-07-21,扬子新材,2.79,0.00%,0.95%,0.08818200000000001,0.047153,0.041029,0.29%,0.13533499999999998,0.0,0.81,1.79,512000000.0,,亏损,1427000000.0
2023-07-19,扬子新材,2.8,0.36%,0.88%,0.06358,0.061709,0.001871,0.01%,0.12565,0.0,0.9,2.15,512000000.0,,亏损,1432000000.0
2023-07-17,扬子新材,2.75,0.73%,0.98%,0.06947300000000001,0.067169,0.0023039999999999905,0.02%,0.137633,0.0,1.11,2.56,512000000.0,,亏损,1412000000.0
2023-07-14,扬子新材,2.74,0.37%,1.14%,0.080248,0.07585399999999999,0.0043939999999999995,0.03%,0.158904,-0.37,1.24,2.93,512000000.0,,亏损,1396000000.0
2023-07-13,扬子新材,2.73,0.74%,1.03%,0.085391,0.057782000000000014,0.02760899999999999,0.20%,0.143173,-0.37,0.94,2.58,512000000.0,,亏损,1396000000.0
2023-07-12,扬子新材,2.71,-1.45%,0.89%,0.056759000000000004,0.066841,-0.010081999999999999,-0.07%,0.1236,0.0,0.68,2.18,512000000.0,,亏损,1386000000.0
2023-07-11,扬子新材,2.73,0.74%,0.78%,0.062148,0.046324000000000004,0.015824,0.11%,0.10906199999999998,0.37,0.53,1.84,512000000.0,,亏损,1407000000.0
2023-07-10,扬子新材,2.71,0.00%,1.14%,0.071926,0.08711100000000001,-0.015185,-0.11%,0.15903699999999998,-0.37,0.65,1.84,512000000.0,,亏损,1386000000.0
2023-07-07,扬子新材,2.71,-1.09%,1.55%,0.105966,0.10871300000000003,-0.0027470000000000185,-0.02%,0.214687,0.0,0.85,2.19,512000000.0,,亏损,1386000000.0
2023-07-06,扬子新材,2.74,0.37%,1.01%,0.067598,0.072891,-0.005293,-0.04%,0.14048900000000006,0.74,0.52,1.1,512000000.0,14.02,亏损,
2023-07-05,扬子新材,2.73,0.37%,1.94%,0.138194,0.133949,0.0042450000000000005,0.03%,0.27214299999999997,0.37,1.06,1.84,512000000.0,13.96,亏损,
2023-07-04,扬子新材,2.72,1.12%,2.48%,0.192995,0.15281,0.040185000000000005,0.29%,0.34580500000000003,0.0,1.52,4.09,512000000.0,13.91,亏损,
2023-07-03,扬子新材,2.69,1.89%,1.80%,0.131298,0.11551199999999998,0.01578600000000002,0.11%,0.2468090000000001,0.0,1.15,3.41,512000000.0,13.76,亏损,
2023-06-30,扬子新材,2.64,2.72%,1.93%,0.15199,0.10743900000000002,0.04455099999999998,0.33%,0.259429,0.0,1.44,3.11,512000000.0,13.5,亏损,
2023-06-29,扬子新材,2.57,1.18%,1.47%,0.113689,0.07948999999999999,0.03419900000000002,0.26%,0.193178,0.0,1.09,3.15,512000000.0,13.15,亏损,
2023-06-28,扬子新材,2.54,1.60%,1.47%,0.103226,0.08612,0.017106,0.13%,0.189346,0.4,1.12,4.0,512000000.0,12.99,亏损,
2023-06-27,扬子新材,2.5,2.88%,1.47%,0.11141099999999997,0.07578200000000003,0.035628999999999966,0.28%,0.187193,0.0,1.17,4.94,512000000.0,12.79,亏损,
2023-06-26,扬子新材,2.42,-1.63%,1.34%,0.082837,0.077573,0.005264,0.04%,0.16635,0.0,1.23,3.25,512000000.0,12.43,亏损,
