日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,家家悦,11.82,-0.34%,0.37%,0.109477,0.15383599999999997,-0.04435899999999998,-0.06%,0.263313,-0.09,0.66,1.6,608000000.0,,20.81,7191000000.0
2023-09-04,家家悦,12.0,1.87%,0.59%,0.248052,0.183081,0.064971,0.09%,0.431133,0.08,0.88,2.8,608000000.0,,21.13,7301000000.000002
2023-08-31,家家悦,11.67,-1.02%,0.50%,0.13986099999999999,0.216377,-0.07651600000000001,-0.11%,0.356238,0.0,0.86,2.04,608000000.0,,20.55,7100000000.0
2023-08-29,家家悦,11.9,-0.75%,1.07%,0.353579,0.4134060000000001,-0.059827000000000075,-0.08%,0.766985,-0.17,2.66,3.34,608000000.0,,20.95,7240000000.000002
2023-08-28,家家悦,11.99,1.10%,0.53%,0.207544,0.183988,0.023556,0.03%,0.391532,0.0,1.48,4.05,608000000.0,,14.12,7295000000.0
2023-08-25,家家悦,11.86,-1.98%,0.37%,0.10896300000000002,0.16034500000000002,-0.05138199999999998,-0.07%,0.269308,0.0,0.93,2.31,608000000.0,,13.97,7216000000.0
2023-08-24,家家悦,12.11,0.75%,0.30%,0.113452,0.109805,0.003647,0.00%,0.22337800000000005,-0.08,0.73,1.75,608000000.0,,14.25,7362000000.0
2023-08-23,家家悦,12.02,-1.15%,0.35%,0.127583,0.127057,0.000526,0.00%,0.25464000000000003,0.0,0.79,1.65,608000000.0,,14.16,7313000000.0
2023-08-21,家家悦,12.11,-1.38%,0.31%,0.100096,0.12734,-0.027244,-0.04%,0.227436,0.0,0.61,1.95,608000000.0,,14.26,7368000000.000002
2023-08-18,家家悦,12.28,-2.38%,0.58%,0.187626,0.253318,-0.065692,-0.09%,0.440944,0.0,1.13,3.02,608000000.0,,14.46,7470999999.999998
2023-08-16,家家悦,12.53,-0.24%,0.45%,0.184626,0.15695499999999998,0.027671,0.04%,0.341581,0.08,0.83,2.55,608000000.0,,14.76,7623000000.0
2023-08-15,家家悦,12.55,-0.24%,0.49%,0.207019,0.163486,0.043533000000000016,0.06%,0.371634,0.08,0.95,1.59,608000000.0,,14.79,7642000000.0
2023-08-14,家家悦,12.58,-0.24%,0.55%,0.226975,0.192169,0.034806000000000004,0.05%,0.4191439999999999,0.0,0.93,1.67,608000000.0,,14.82,7654000000.000002
2023-08-11,家家悦,12.61,-2.32%,0.67%,0.289434,0.229397,0.060037,0.08%,0.518831,-0.08,1.07,2.48,608000000.0,,14.85,7672000000.0
2023-08-10,家家悦,12.91,-0.15%,0.38%,0.154645,0.14413199999999998,0.010513,0.01%,0.298777,0.16,0.52,1.08,608000000.0,,15.2,7854000000.000002
2023-08-09,家家悦,12.93,-1.45%,0.58%,0.19128699999999998,0.26343,-0.072143,-0.09%,0.454717,-0.23,0.71,1.68,608000000.0,,15.23,7867000000.0
2023-08-08,家家悦,13.12,-0.98%,0.56%,0.240745,0.202936,0.037809,0.05%,0.443682,0.08,0.61,1.74,608000000.0,,15.45,7981999999.999998
2023-08-07,家家悦,13.25,-0.53%,0.77%,0.322517,0.298902,0.023615,0.03%,0.621418,0.0,0.79,1.8,608000000.0,,15.61,8061000000.0
2023-08-04,家家悦,13.32,-1.91%,0.85%,0.275848,0.4166020000000001,-0.14075400000000007,-0.17%,0.69245,0.08,0.86,3.17,608000000.0,,15.69,8104000000.000002
2023-08-03,家家悦,13.62,0.00%,0.93%,0.39619699999999997,0.35271399999999997,0.043483,0.05%,0.765556,-0.22,0.94,2.28,608000000.0,,15.99,8262000000.0
2023-08-02,家家悦,13.62,0.29%,0.95%,0.395374,0.393142,0.002232,0.00%,0.788516,0.0,0.95,3.24,608000000.0,,16.04,8286000000.0
2023-08-01,家家悦,13.58,-0.59%,1.02%,0.42058199999999996,0.42786599999999997,-0.0072840000000000005,-0.01%,0.848448,0.0,1.01,2.78,608000000.0,,15.99,8262000000.0
2023-07-31,家家悦,13.66,2.78%,1.13%,0.4628060000000001,0.466689,-0.0038829999999999256,-0.00%,0.929494,0.0,1.02,2.94,608000000.0,,16.09,8311000000.0
2023-07-28,家家悦,13.29,0.53%,0.89%,0.35652,0.362775,-0.006255,-0.01%,0.719295,-0.08,0.7,2.12,608000000.0,,15.65,8086000000.0
2023-07-27,家家悦,13.22,-0.60%,1.03%,0.460104,0.37583,0.084274,0.10%,0.8359340000000001,0.0,0.71,2.33,608000000.0,,15.57,8043000000.000002
2023-07-26,家家悦,13.3,0.53%,0.94%,0.42933699999999997,0.322374,0.10696300000000004,0.13%,0.751711,0.0,0.64,2.04,608000000.0,,15.66,8092000000.0
2023-07-24,家家悦,13.08,-0.91%,1.59%,0.682156,0.576746,0.10541,0.13%,1.26,0.0,1.34,2.96,608000000.0,,15.4,7958000000.0
2023-07-21,家家悦,13.2,0.23%,1.71%,0.6466270000000001,0.7237439999999999,-0.07711699999999992,-0.10%,1.37,0.0,1.62,3.57,608000000.0,,15.55,8031000000.0
2023-07-20,家家悦,13.17,3.62%,1.63%,0.746604,0.529926,0.216678,0.27%,1.3,-0.08,1.96,4.64,608000000.0,,15.51,8013000000.0
2023-07-19,家家悦,12.7,1.20%,0.88%,0.382288,0.295452,0.086836,0.11%,0.680484,0.24,1.06,2.63,608000000.0,,14.97,7733000000.0
2023-07-17,家家悦,12.36,-1.04%,0.46%,0.148954,0.197053,-0.048099,-0.06%,0.346006,-0.08,0.54,1.76,608000000.0,,14.56,7520000000.0
2023-07-14,家家悦,12.49,-2.12%,1.06%,0.403174,0.394459,0.008715,0.01%,0.8097840000000001,0.16,1.4,1.96,608000000.0,,14.71,7598999999.999998
2023-07-13,家家悦,12.76,5.11%,1.62%,0.6563,0.590896,0.06540399999999999,0.08%,1.25,0.08,2.65,6.34,608000000.0,,15.03,7763000000.0
2023-07-12,家家悦,12.14,-0.41%,0.60%,0.241734,0.19836900000000002,0.043365,0.06%,0.442629,-0.08,0.91,2.13,608000000.0,,14.3,7386000000.0
2023-07-11,家家悦,12.19,-0.49%,0.36%,0.12751600000000002,0.14335699999999998,-0.015841,-0.02%,0.270874,-0.08,0.5,1.14,608000000.0,,14.36,7416000000.0
2023-07-10,家家悦,12.25,1.32%,0.64%,0.286092,0.190714,0.095378,0.13%,0.4768060000000001,0.0,0.9,2.4,608000000.0,,14.43,7453000000.0
2023-07-07,家家悦,12.09,1.34%,0.57%,0.211374,0.20782600000000004,0.0035479999999999626,0.00%,0.4192,0.08,0.81,2.43,608000000.0,,14.24,7356000000.0
2023-07-06,家家悦,11.93,-2.05%,0.89%,0.224939,0.419197,-0.194258,-0.27%,0.644135,-0.08,1.41,3.12,608000000.0,72.58,14.05,
2023-07-05,家家悦,12.18,-2.17%,0.81%,0.181891,0.419921,-0.23803000000000002,-0.32%,0.601812,0.0,1.39,3.29,608000000.0,74.09999999999998,14.35,
2023-07-04,家家悦,12.45,-1.58%,0.71%,0.20736,0.333502,-0.126142,-0.17%,0.540864,-0.16,1.29,3.0,608000000.0,75.75,14.66,
2023-07-03,家家悦,12.65,0.88%,0.58%,0.255796,0.189183,0.066613,0.09%,0.44498000000000004,-0.08,1.05,1.75,608000000.0,76.95999999999998,14.9,
2023-06-30,家家悦,12.54,1.05%,0.55%,0.244304,0.176794,0.06751,0.09%,0.4210979999999999,0.0,0.98,3.06,608000000.0,76.29000000000002,14.77,
2023-06-29,家家悦,12.41,-0.72%,0.50%,0.184996,0.189717,-0.004721,-0.01%,0.374713,0.0,0.88,2.72,608000000.0,75.5,14.62,
2023-06-28,家家悦,12.5,0.73%,0.58%,0.223081,0.215742,0.007339,0.01%,0.4388229999999999,0.0,0.97,3.71,608000000.0,76.05,14.72,
2023-06-27,家家悦,12.41,2.14%,0.53%,0.23953899999999997,0.161167,0.078372,0.10%,0.40070500000000003,0.16,0.88,2.8,608000000.0,75.5,14.62,
2023-06-26,家家悦,12.15,-2.02%,0.61%,0.217571,0.23267800000000002,-0.015107000000000037,-0.02%,0.45025,0.0,0.92,2.74,608000000.0,73.92,14.31,
