日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,富春环保,4.65,0.87%,0.58%,0.136366,0.092573,0.043793,0.11%,0.22894,0.0,0.79,1.95,861000000.0,,60.62,4005000000.0
2023-08-11,富春环保,4.61,-2.12%,0.86%,0.10948,0.23466399999999998,-0.125184,-0.32%,0.344144,-0.22,1.14,2.55,861000000.0,,60.1,3971000000.0
2023-08-10,富春环保,4.71,0.64%,0.57%,0.129228,0.100574,0.028654,0.07%,0.2298030000000001,0.21,0.74,1.28,861000000.0,,61.4,4057000000.0
2023-08-09,富春环保,4.68,-0.64%,0.71%,0.103566,0.183763,-0.080197,-0.20%,0.28734699999999996,0.0,0.91,1.49,861000000.0,,61.01,4031000000.0
2023-08-08,富春环保,4.71,-0.63%,0.67%,0.078713,0.193742,-0.115029,-0.28%,0.272455,-0.42,0.8,1.48,861000000.0,,61.4,4057000000.0
2023-08-07,富春环保,4.73,-1.25%,0.75%,0.08703999999999999,0.22027199999999997,-0.133232,-0.33%,0.30762,-0.21,0.96,1.67,861000000.0,,61.79,4083000000.0
2023-08-04,富春环保,4.81,-0.62%,0.88%,0.149115,0.216237,-0.067122,-0.16%,0.367623,0.0,1.11,1.86,861000000.0,,62.44,4126000000.0
2023-08-03,富春环保,4.84,0.00%,0.62%,0.11583699999999998,0.141871,-0.02603400000000002,-0.06%,0.257737,0.0,0.74,1.24,861000000.0,,63.1,4169000000.0
2023-08-02,富春环保,4.84,-0.82%,0.80%,0.13441199999999998,0.199076,-0.06466400000000001,-0.16%,0.333488,0.42,0.92,1.43,861000000.0,,63.1,4169000000.0
2023-08-01,富春环保,4.87,0.62%,0.96%,0.215729,0.185395,0.030333999999999996,0.07%,0.401124,0.21,1.19,1.24,861000000.0,,63.62,4203000000.0
2023-07-31,富春环保,4.84,0.83%,1.14%,0.271024,0.201694,0.06932999999999999,0.17%,0.472718,0.0,1.53,1.46,861000000.0,,63.1,4169000000.0
2023-07-28,富春环保,4.8,0.63%,0.75%,0.16395,0.14563399999999999,0.018316,0.04%,0.309585,0.21,1.09,2.1,861000000.0,,62.57,4134000000.000001
2023-07-27,富春环保,4.77,-0.83%,0.59%,0.107652,0.137132,-0.029480000000000006,-0.07%,0.244785,0.0,0.85,1.46,861000000.0,,62.18,4108000000.0
2023-07-26,富春环保,4.81,1.05%,0.89%,0.213912,0.152462,0.061450000000000025,0.15%,0.366375,0.0,1.27,1.89,861000000.0,,62.7,4143000000.0
2023-07-24,富春环保,4.71,0.00%,0.82%,0.169712,0.160707,0.009004999999999999,0.02%,0.330419,0.0,1.29,1.49,861000000.0,,61.4,4057000000.0
2023-07-21,富春环保,4.71,0.00%,0.49%,0.087865,0.11093900000000002,-0.023074000000000008,-0.06%,0.198804,0.21,0.74,1.27,861000000.0,,61.4,4057000000.0
2023-07-20,富春环保,4.71,-1.46%,0.53%,0.06289299999999999,0.151341,-0.088448,-0.22%,0.216417,0.0,0.96,1.88,861000000.0,,61.4,4057000000.0
2023-07-19,富春环保,4.78,0.63%,0.84%,0.191023,0.15621300000000002,0.03480999999999998,0.08%,0.347985,0.0,1.53,3.37,861000000.0,,62.31,4117000000.0
2023-07-17,富春环保,4.74,0.21%,0.60%,0.14415799999999998,0.100774,0.043384,0.11%,0.246727,0.0,0.96,1.48,861000000.0,,61.92,4091000000.0
2023-07-14,富春环保,4.73,-0.63%,0.61%,0.113756,0.134717,-0.020961,-0.05%,0.248473,0.0,0.76,1.26,861000000.0,,61.66,4074000000.0
2023-07-13,富春环保,4.76,0.00%,0.56%,0.11167,0.11668900000000001,-0.005019000000000018,-0.01%,0.228359,-0.21,0.71,1.47,861000000.0,,62.05,4100000000.0
2023-07-12,富春环保,4.76,-0.63%,0.63%,0.123197,0.133109,-0.009912,-0.02%,0.256306,0.42,0.83,1.25,861000000.0,,62.05,4100000000.0
2023-07-11,富春环保,4.78,-0.21%,0.61%,0.10910399999999999,0.130422,-0.021318,-0.05%,0.24952600000000005,0.0,0.91,1.04,861000000.0,,62.44,4126000000.0
2023-07-10,富春环保,4.79,1.27%,0.98%,0.198079,0.203486,-0.005407,-0.01%,0.401565,0.0,1.43,2.33,861000000.0,,62.44,4126000000.0
2023-07-07,富春环保,4.73,1.94%,1.19%,0.298723,0.18449,0.114233,0.28%,0.483217,0.0,2.04,3.02,861000000.0,,61.66,4074000000.0
2023-07-06,富春环保,4.64,-0.43%,0.48%,0.083053,0.108099,-0.025046,-0.06%,0.191152,0.0,0.7,1.5,861000000.0,39.96,60.49,
2023-07-05,富春环保,4.66,0.00%,0.44%,0.088042,0.088813,-0.000771,-0.00%,0.17685499999999998,0.22,0.49,1.29,861000000.0,40.14,60.75,
2023-07-04,富春环保,4.66,-0.43%,0.58%,0.095841,0.134921,-0.03908,-0.10%,0.2308280000000001,0.22,0.58,1.5,861000000.0,40.14,60.75,
2023-07-03,富春环保,4.68,0.43%,0.74%,0.153695,0.143019,0.010676,0.03%,0.296714,0.21,0.72,1.07,861000000.0,40.31,61.01,
2023-06-30,富春环保,4.66,0.00%,0.68%,0.138025,0.13430799999999998,0.003717,0.01%,0.272347,0.22,0.68,1.72,861000000.0,40.14,60.75,
2023-06-29,富春环保,4.66,-0.64%,0.96%,0.177874,0.209125,-0.031251,-0.08%,0.386999,0.0,0.94,1.49,861000000.0,40.14,60.75,
2023-06-28,富春环保,4.69,2.85%,1.56%,0.397577,0.227239,0.17033800000000002,0.42%,0.624816,0.0,1.82,3.51,861000000.0,40.4,61.14,
2023-06-27,富春环保,4.56,1.33%,0.98%,0.21635500000000002,0.164377,0.051977999999999996,0.13%,0.380737,0.0,1.16,2.67,861000000.0,39.28,59.45,
2023-06-26,富春环保,4.48,0.90%,0.82%,0.166947,0.147292,0.019655,0.05%,0.31555700000000003,0.22,1.1,2.25,861000000.0,38.76,58.66,
