日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华图山鼎,60.33,-0.66%,0.12%,0.040162,0.063489,-0.023327,-0.03%,0.103651,0.17,0.57,2.16,140000000.0,,亏损,8476000000.000002
2023-09-04,华图山鼎,60.37,-1.65%,0.30%,0.101904,0.15568900000000002,-0.05378500000000002,-0.06%,0.25837899999999997,0.02,1.64,3.89,140000000.0,,亏损,8504000000.000002
2023-08-31,华图山鼎,60.26,-0.26%,0.16%,0.062868,0.07266,-0.009792000000000007,-0.01%,0.135528,0.02,0.83,1.13,140000000.0,,亏损,8466000000.0
2023-08-29,华图山鼎,61.1,2.59%,0.27%,0.137468,0.089625,0.047843000000000004,0.06%,0.227093,-0.16,1.66,5.46,140000000.0,,亏损,8584000000.0
2023-08-28,华图山鼎,59.56,-1.36%,0.21%,0.061435,0.118452,-0.057017,-0.07%,0.17988800000000002,0.0,1.28,6.74,140000000.0,,亏损,8367000000.0
2023-08-25,华图山鼎,60.38,0.02%,0.14%,0.056416999999999995,0.06362899999999999,-0.0072120000000000005,-0.01%,0.120046,-0.17,0.63,2.24,140000000.0,,亏损,8483000000.0
2023-08-23,华图山鼎,60.6,0.21%,0.13%,0.048038,0.05966000000000001,-0.011622,-0.01%,0.107698,0.02,0.41,1.57,140000000.0,,亏损,8513000000.0
2023-08-21,华图山鼎,61.31,-2.01%,0.24%,0.069438,0.14109000000000002,-0.071652,-0.08%,0.210527,0.0,0.79,3.55,140000000.0,,亏损,8613000000.0
2023-08-18,华图山鼎,62.42,3.21%,0.38%,0.216499,0.106555,0.109944,0.13%,0.326235,0.0,1.61,5.59,140000000.0,,亏损,8790000000.0
2023-08-16,华图山鼎,60.05,3.64%,0.50%,0.186928,0.231721,-0.044793,-0.05%,0.418649,0.15,2.18,6.01,140000000.0,,亏损,8436000000.0
2023-08-15,华图山鼎,58.1,0.09%,0.19%,0.05926,0.096892,-0.037632,-0.05%,0.156907,0.04,0.88,2.76,140000000.0,,亏损,8140000000.000002
2023-08-14,华图山鼎,58.05,-1.66%,0.21%,0.083337,0.084522,-0.001185,-0.00%,0.16785899999999998,0.09,0.84,4.54,140000000.0,,亏损,8155000000.0
2023-08-11,华图山鼎,59.03,-1.21%,0.26%,0.103645,0.110205,-0.00656,-0.01%,0.21385,-0.1,1.04,2.75,140000000.0,,亏损,8293000000.000002
2023-08-10,华图山鼎,59.75,-1.74%,0.27%,0.102477,0.125249,-0.022772,-0.03%,0.22772600000000004,-0.22,1.15,3.45,140000000.0,,亏损,8394000000.0
2023-08-09,华图山鼎,60.81,-1.36%,0.21%,0.074236,0.108646,-0.03441,-0.04%,0.182882,-0.12,0.86,1.95,140000000.0,,亏损,8543000000.000002
2023-08-08,华图山鼎,61.65,0.10%,0.16%,0.071889,0.06804400000000001,0.003844999999999991,0.00%,0.139933,-0.02,0.49,2.22,140000000.0,,亏损,8661000000.0
2023-08-07,华图山鼎,61.65,-2.78%,0.26%,0.094238,0.12478900000000002,-0.03055100000000002,-0.04%,0.226121,0.1,0.72,3.33,140000000.0,,亏损,8653000000.0
2023-08-04,华图山鼎,63.38,-0.36%,0.26%,0.10473199999999999,0.130195,-0.025463,-0.03%,0.235118,0.05,0.55,1.42,140000000.0,,亏损,8908000000.0
2023-08-03,华图山鼎,63.61,-0.34%,0.21%,0.087938,0.099408,-0.01147,-0.01%,0.188936,-0.02,0.43,1.32,140000000.0,,亏损,8936000000.0
2023-08-01,华图山鼎,63.87,-1.63%,0.56%,0.25059499999999996,0.257398,-0.006803,-0.01%,0.507994,0.0,1.02,2.43,140000000.0,,亏损,8973000000.0
2023-07-31,华图山鼎,64.93,7.86%,0.91%,0.48466,0.33905,0.14561,0.16%,0.82371,0.05,1.68,5.12,140000000.0,,亏损,9122000000.0
2023-07-28,华图山鼎,60.2,4.10%,0.43%,0.199933,0.161192,0.038741000000000005,0.05%,0.361125,0.02,0.86,5.83,140000000.0,,亏损,8456999999.999998
2023-07-27,华图山鼎,57.83,0.26%,0.29%,0.106303,0.129855,-0.023552,-0.03%,0.236158,-0.07,0.56,3.21,140000000.0,,亏损,8123999999.999998
2023-07-26,华图山鼎,57.68,3.59%,0.37%,0.174549,0.124596,0.049953,0.06%,0.299144,-0.21,0.76,4.49,140000000.0,,亏损,8103000000.0
2023-07-24,华图山鼎,56.71,-8.34%,0.88%,0.351561,0.378152,-0.026591000000000004,-0.03%,0.7297130000000001,0.02,3.56,9.99,140000000.0,,亏损,7967000000.0
2023-07-21,华图山鼎,61.87,1.41%,0.23%,0.112705,0.087234,0.025471,0.03%,0.199939,0.02,1.03,2.64,140000000.0,,亏损,8692000000.0
2023-07-20,华图山鼎,61.08,0.02%,0.32%,0.139267,0.135543,0.003724,0.00%,0.275848,0.0,1.99,4.09,140000000.0,,亏损,8570999999.999998
2023-07-19,华图山鼎,61.16,0.48%,0.23%,0.12848199999999999,0.062534,0.065948,0.08%,0.19303399999999998,0.0,1.75,1.77,140000000.0,,亏损,8580000000.0
2023-07-17,华图山鼎,60.89,2.27%,0.25%,0.135884,0.072934,0.06295,0.07%,0.211189,-0.05,2.58,4.05,140000000.0,,亏损,8550000000.0
2023-07-14,华图山鼎,59.62,-0.10%,0.10%,0.044976,0.039225,0.005751,0.01%,0.084261,0.07,1.08,2.03,140000000.0,,亏损,8365000000.000002
2023-07-13,华图山鼎,59.68,0.47%,0.08%,0.02965,0.035021,-0.005371,-0.01%,0.064671,0.0,0.45,1.55,140000000.0,,亏损,8384000000.0
2023-07-12,华图山鼎,59.42,-0.44%,0.08%,0.028474,0.037681,-0.009207,-0.01%,0.067525,-0.03,0.31,1.76,140000000.0,,亏损,8345000000.0
2023-07-11,华图山鼎,59.68,-0.03%,0.08%,0.039264999999999994,0.029644,0.009621,0.01%,0.070103,0.0,0.26,1.78,140000000.0,,亏损,8384000000.0
2023-07-10,华图山鼎,59.7,0.00%,0.14%,0.050364,0.063613,-0.013249,-0.02%,0.113977,-0.13,0.41,2.5,140000000.0,,亏损,8387000000.0
2023-07-07,华图山鼎,59.7,0.95%,0.13%,0.06888200000000001,0.041135000000000005,0.027747000000000008,0.03%,0.110017,0.03,0.41,2.69,140000000.0,,亏损,8387000000.0
2023-07-06,华图山鼎,59.14,-2.22%,0.43%,0.127655,0.232543,-0.104888,-0.13%,0.360199,0.0,1.63,4.23,140000000.0,83.08,亏损,
