日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,梅雁吉祥,2.85,-1.04%,1.55%,0.308797,0.536984,-0.228187,-0.42%,0.845781,0.0,0.83,2.08,1898000000.0,,163.19,5410000000.0
2023-08-03,梅雁吉祥,2.88,0.70%,1.41%,0.359196,0.393662,-0.034466000000000004,-0.06%,0.767223,0.35,0.67,1.4,1898000000.0,,164.91,5467000000.0
2023-08-02,梅雁吉祥,2.86,-0.35%,1.89%,0.545308,0.482742,0.062566,0.12%,1.03,0.0,0.93,1.74,1898000000.0,,163.77,5429000000.0
2023-08-01,梅雁吉祥,2.87,0.35%,1.79%,0.486429,0.43690100000000004,0.049527999999999996,0.09%,0.974305,0.0,0.98,1.4,1898000000.0,,164.34,5448000000.0
2023-07-31,梅雁吉祥,2.86,1.06%,2.15%,0.6406229999999999,0.5216479999999999,0.118975,0.22%,1.16,0.0,1.44,1.77,1898000000.0,,163.77,5429000000.0
2023-07-28,梅雁吉祥,2.83,0.00%,2.07%,0.560988,0.5448729999999999,0.016115000000000074,0.03%,1.11,0.0,1.75,2.47,1898000000.0,,162.05,5372000000.0
2023-07-27,梅雁吉祥,2.83,1.43%,2.98%,1.02,0.576055,0.443945,0.83%,1.6,-0.35,4.17,3.94,1898000000.0,,162.05,5372000000.0
2023-07-26,梅雁吉祥,2.79,0.72%,1.18%,0.373233,0.252103,0.12112999999999995,0.23%,0.625336,0.36,2.09,2.17,1898000000.0,,159.76,5296000000.0
2023-07-24,梅雁吉祥,2.75,0.36%,0.51%,0.139522,0.126186,0.013336000000000018,0.03%,0.265708,0.0,0.96,1.09,1898000000.0,,157.47,5220000000.0
2023-07-21,梅雁吉祥,2.74,0.37%,0.53%,0.112913,0.163691,-0.05077799999999998,-0.10%,0.276604,0.0,0.98,0.73,1898000000.0,,156.9,5201000000.0
2023-07-20,梅雁吉祥,2.73,-1.09%,0.60%,0.059116,0.251345,-0.192229,-0.37%,0.316771,-0.37,1.14,1.45,1898000000.0,,156.32,5182000000.0
2023-07-19,梅雁吉祥,2.76,0.36%,0.43%,0.12241400000000002,0.096611,0.025803000000000017,0.05%,0.22571799999999997,0.0,0.69,0.73,1898000000.0,,158.04,5239000000.0
2023-07-17,梅雁吉祥,2.77,0.00%,0.58%,0.12536400000000006,0.176972,-0.05160799999999998,-0.10%,0.302336,0.0,0.62,0.72,1898000000.0,,158.61,5258000000.0
2023-07-14,梅雁吉祥,2.76,-1.08%,0.55%,0.057598,0.22546100000000002,-0.167863,-0.32%,0.290692,0.0,0.6,1.07,1898000000.0,,158.61,5258000000.0
2023-07-13,梅雁吉祥,2.79,0.72%,0.70%,0.144696,0.223427,-0.078731,-0.15%,0.368123,0.36,0.63,0.72,1898000000.0,,159.76,5296000000.0
2023-07-12,梅雁吉祥,2.77,-1.07%,0.79%,0.112674,0.298617,-0.185943,-0.35%,0.414646,-0.36,0.62,1.43,1898000000.0,,158.61,5258000000.0
2023-07-11,梅雁吉祥,2.8,-0.71%,0.90%,0.196545,0.279848,-0.083303,-0.16%,0.476393,0.0,0.72,1.42,1898000000.0,,160.33,5315000000.0
2023-07-10,梅雁吉祥,2.82,1.44%,1.69%,0.55388,0.349204,0.204676,0.38%,0.903085,0.0,1.56,2.52,1898000000.0,,161.48,5353000000.0
2023-07-07,梅雁吉祥,2.78,0.72%,0.87%,0.26768200000000003,0.192107,0.075575,0.14%,0.4597890000000001,0.0,0.85,1.45,1898000000.0,,159.19,5277000000.0
2023-07-06,梅雁吉祥,2.76,-1.78%,1.29%,0.21430900000000008,0.463355,-0.249046,-0.48%,0.677665,0.0,1.4,1.78,1898000000.0,52.39,158.04,
2023-07-05,梅雁吉祥,2.82,1.44%,1.63%,0.5709939999999999,0.296197,0.2747969999999999,0.51%,0.86719,0.0,1.98,1.8,1898000000.0,53.53,161.48,
2023-07-04,梅雁吉祥,2.78,0.36%,0.74%,0.17577,0.21347800000000008,-0.03770800000000004,-0.07%,0.389249,0.0,0.88,1.08,1898000000.0,52.77,159.19,
2023-07-03,梅雁吉祥,2.77,0.36%,0.87%,0.29515100000000005,0.16225,0.13290100000000005,0.25%,0.457401,-0.36,0.97,1.09,1898000000.0,52.58,158.61,
2023-06-30,梅雁吉祥,2.76,0.36%,0.62%,0.15698299999999998,0.16860999999999998,-0.011627,-0.02%,0.325593,-0.36,0.69,1.09,1898000000.0,52.39,158.04,
2023-06-29,梅雁吉祥,2.75,-1.08%,0.72%,0.092045,0.283916,-0.191871,-0.37%,0.37596,0.0,0.8,0.72,1898000000.0,52.2,157.47,
2023-06-28,梅雁吉祥,2.78,0.72%,1.18%,0.331825,0.27650100000000005,0.055323999999999963,0.10%,0.618717,0.0,1.44,2.17,1898000000.0,52.77,159.19,
2023-06-27,梅雁吉祥,2.76,0.36%,0.81%,0.201853,0.219324,-0.017471,-0.03%,0.421178,-0.36,1.01,1.46,1898000000.0,52.39,158.04,
2023-06-26,梅雁吉祥,2.75,0.73%,1.15%,0.381095,0.215732,0.165363,0.32%,0.596826,0.0,1.55,2.93,1898000000.0,52.2,157.47,
