日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,东风汽车,6.02,-0.66%,0.75%,0.389759,0.510521,-0.120762,-0.10%,0.90028,0.17,0.73,1.16,2000000000.0,,31.48,12040000000.0
2023-08-09,东风汽车,6.06,-1.46%,0.83%,0.42373900000000003,0.58141,-0.157671,-0.13%,1.01,0.0,0.71,1.63,2000000000.0,,31.68,12120000000.0
2023-08-08,东风汽车,6.15,-1.13%,0.98%,0.4605810000000001,0.749763,-0.28918199999999994,-0.24%,1.21,0.0,0.7,2.25,2000000000.0,,32.15,12300000000.0
2023-08-04,东风汽车,6.24,-0.64%,1.12%,0.569649,0.843097,-0.273448,-0.22%,1.41,-0.16,0.49,1.75,2000000000.0,,32.62,12480000000.0
2023-08-03,东风汽车,6.28,-1.26%,1.24%,0.623428,0.935471,-0.312043,-0.25%,1.56,-0.16,0.52,1.73,2000000000.0,,32.83,12560000000.0
2023-08-02,东风汽车,6.36,0.32%,1.57%,0.93678,1.07,-0.13322,-0.10%,2.0,0.16,0.65,3.15,2000000000.0,,33.25,12720000000.0
2023-08-01,东风汽车,6.34,-1.09%,2.20%,1.36,1.44,-0.08,-0.06%,2.8,0.16,0.91,3.9,2000000000.0,,33.15,12680000000.0
2023-07-31,东风汽车,6.41,2.56%,3.25%,2.12,2.05,0.07,0.05%,4.17,0.0,1.71,4.32,2000000000.0,,33.51,12819999999.999998
2023-07-28,东风汽车,6.25,3.82%,3.28%,2.5,1.55,0.95,0.76%,4.05,0.0,2.33,6.48,2000000000.0,,32.68,12500000000.0
2023-07-27,东风汽车,6.02,0.84%,1.56%,0.998481,0.893186,0.105295,0.09%,1.89,0.0,1.2,2.35,2000000000.0,,31.48,12040000000.0
2023-07-26,东风汽车,5.97,-3.71%,1.77%,0.765795,1.37,-0.604205,-0.51%,2.14,-0.17,1.52,3.39,2000000000.0,,31.21,11940000000.0
2023-07-24,东风汽车,5.93,-0.50%,0.63%,0.397951,0.351114,0.046837000000000004,0.04%,0.749066,-0.17,0.56,1.34,2000000000.0,,31.0,11860000000.0
2023-07-21,东风汽车,5.96,-1.32%,0.78%,0.406853,0.5224489999999999,-0.115596,-0.10%,0.929301,0.0,0.68,1.66,2000000000.0,,31.16,11920000000.0
2023-07-20,东风汽车,6.05,-0.98%,0.99%,0.533924,0.674896,-0.14097200000000001,-0.12%,1.23,0.0,0.87,3.6,2000000000.0,,31.58,12080000000.0
2023-07-19,东风汽车,6.11,-0.16%,1.03%,0.572574,0.669505,-0.096931,-0.08%,1.26,0.16,0.77,1.63,2000000000.0,,31.95,12220000000.0
2023-07-17,东风汽车,5.92,-0.34%,0.82%,0.41276599999999997,0.557779,-0.145013,-0.12%,0.9705459999999999,0.0,0.57,1.68,2000000000.0,,30.95,11840000000.0
2023-07-14,东风汽车,5.94,-1.16%,0.84%,0.442129,0.556937,-0.114808,-0.10%,1.0,-0.17,0.61,2.0,2000000000.0,,31.06,11880000000.0
2023-07-13,东风汽车,6.01,-1.48%,1.37%,0.623039,1.02,-0.396961,-0.33%,1.64,0.17,0.95,2.46,2000000000.0,,31.42,12020000000.0
2023-07-12,东风汽车,6.15,-0.65%,1.97%,1.17,1.28,-0.11,-0.09%,2.45,-0.16,1.38,2.75,2000000000.0,,32.1,12280000000.0
2023-07-12,东风汽车,6.14,-0.81%,1.98%,1.18,1.29,-0.11,-0.09%,2.47,-0.16,1.38,2.75,2000000000.0,,32.1,12280000000.0
2023-07-11,东风汽车,6.19,3.00%,2.12%,1.58,1.02,0.56,0.45%,2.61,0.0,1.37,3.49,2000000000.0,,32.36,12380000000.0
2023-07-10,东风汽车,6.01,-0.66%,0.85%,0.365169,0.6593439999999999,-0.2941749999999999,-0.24%,1.02,0.0,0.48,2.15,2000000000.0,,31.42,12020000000.0
