日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,老板电器,28.61,-0.49%,0.85%,1.18,1.1,0.08,0.03%,2.3,-0.07,0.54,4.35,937000000.0,,17.44,26779000000.000004
2023-08-03,老板电器,28.78,0.10%,0.75%,1.08,0.938054,0.14194600000000002,0.05%,2.01,-0.1,0.44,2.61,937000000.0,,17.55,26938000000.0
2023-08-02,老板电器,28.74,0.88%,0.97%,1.48,1.14,0.34,0.13%,2.62,0.04,0.47,3.62,937000000.0,,17.55,26938000000.0
2023-08-01,老板电器,28.49,-2.36%,1.21%,1.75,1.48,0.27,0.10%,3.23,0.0,0.5,2.91,937000000.0,,17.39,26694000000.0
2023-07-31,老板电器,29.18,3.00%,2.86%,4.21,3.62,0.59,0.22%,7.83,0.45,1.43,4.06,937000000.0,,17.81,27341000000.000004
2023-07-28,老板电器,28.33,5.39%,2.35%,3.61,2.55,1.06,0.40%,6.16,0.07,1.42,6.03,937000000.0,,17.29,26544000000.0
2023-07-27,老板电器,26.88,-0.41%,1.20%,1.44,1.59,-0.15,-0.06%,3.03,0.11,0.72,2.82,937000000.0,,16.41,25186000000.0
2023-07-26,老板电器,26.99,-0.52%,2.75%,3.57,3.45,0.12,0.05%,7.02,0.41,2.09,3.1,937000000.0,,16.47,25289000000.0
2023-07-24,老板电器,24.66,-1.16%,0.67%,0.6496939999999999,0.914631,-0.2649370000000001,-0.11%,1.56,0.0,0.84,3.33,937000000.0,,15.05,23106000000.0
2023-07-21,老板电器,24.95,-1.89%,0.65%,0.680416,0.8410270000000001,-0.160611,-0.07%,1.52,-0.12,0.69,1.46,937000000.0,,15.23,23377000000.0
2023-07-20,老板电器,25.22,0.36%,1.13%,1.6,1.09,0.51,0.21%,2.7,0.71,1.7,3.06,937000000.0,,15.52,23827000000.0
2023-07-19,老板电器,25.18,2.44%,0.89%,1.28,0.704819,0.575181,0.24%,2.07,0.04,1.51,3.46,937000000.0,,15.34,23546000000.0
2023-07-17,老板电器,24.28,-0.82%,0.55%,0.46094,0.788371,-0.327431,-0.14%,1.25,0.0,0.91,2.7,937000000.0,,14.86,22815000000.0
2023-07-14,老板电器,24.48,-4.52%,1.37%,0.9020969999999999,2.27,-1.367903,-0.60%,3.17,-0.08,2.84,4.68,937000000.0,,14.94,22937000000.0
2023-07-13,老板电器,25.64,1.14%,0.35%,0.465066,0.381797,0.08326900000000001,0.03%,0.8468629999999998,0.0,0.66,1.18,937000000.0,,15.65,24024000000.0
2023-07-12,老板电器,25.35,-0.98%,0.47%,0.4951930000000001,0.632271,-0.137078,-0.06%,1.13,0.04,0.81,2.58,937000000.0,,15.47,23752000000.0
2023-07-11,老板电器,25.58,2.12%,0.65%,0.966412,0.582625,0.383787,0.16%,1.56,0.0,1.19,2.91,937000000.0,,15.62,23986000000.0
2023-07-10,老板电器,25.05,0.20%,0.37%,0.411243,0.452778,-0.041535,-0.02%,0.8640200000000001,-0.12,0.51,1.2,937000000.0,,15.29,23471000000.0
2023-07-07,老板电器,25.0,-1.19%,0.53%,0.5477979999999999,0.699574,-0.15177600000000008,-0.06%,1.25,-0.08,0.66,2.06,937000000.0,,15.26,23424000000.0
2023-07-06,老板电器,25.3,-0.28%,0.61%,0.678037,0.784134,-0.106097,-0.04%,1.46,-0.08,0.75,2.48,937000000.0,237.05,15.44,
2023-07-05,老板电器,25.37,0.32%,0.70%,0.72734,0.9215530000000001,-0.19421300000000002,-0.08%,1.65,0.0,0.85,1.3,937000000.0,237.71,15.48,
2023-07-04,老板电器,25.29,-0.43%,0.68%,0.664792,0.944737,-0.279945,-0.12%,1.61,-0.04,0.72,1.53,937000000.0,236.96,15.44,
2023-07-03,老板电器,25.4,0.43%,1.07%,1.24,1.33,-0.09,-0.04%,2.57,-0.08,1.23,4.19,937000000.0,237.99,15.5,
2023-06-30,老板电器,25.29,0.00%,0.95%,1.09,1.18,-0.09,-0.04%,2.27,-0.08,1.15,2.85,937000000.0,236.96,15.44,
2023-06-29,老板电器,25.29,-1.40%,0.71%,0.649365,1.02,-0.370635,-0.16%,1.67,0.04,0.81,3.16,937000000.0,236.96,15.44,
2023-06-28,老板电器,25.65,-1.16%,0.67%,0.645944,0.966197,-0.3202530000000001,-0.13%,1.61,0.08,0.71,2.62,937000000.0,240.33,15.65,
2023-06-27,老板电器,25.95,4.22%,1.32%,1.84,1.34,0.5,0.21%,3.18,-0.08,1.5,5.1,937000000.0,243.14,15.84,
2023-06-26,老板电器,24.86,-0.40%,0.65%,0.833433,0.6701520000000001,0.16328099999999993,0.07%,1.51,0.16,0.76,2.81,937000000.0,233.31,15.2,
