日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,太原重工,2.52,0.40%,0.54%,0.180827,0.165276,0.015551,0.02%,0.346102,0.0,0.84,1.59,2564000000.0,,59.02,6461000000.0
2023-08-09,太原重工,2.51,-0.79%,0.57%,0.10346500000000002,0.263994,-0.160529,-0.25%,0.36745900000000004,0.0,0.81,1.58,2564000000.0,,58.78,6436000000.0
2023-08-08,太原重工,2.53,-0.78%,0.58%,0.12366199999999998,0.25600700000000004,-0.13234500000000002,-0.20%,0.379669,0.0,0.69,1.96,2564000000.0,,59.25,6487000000.0
2023-08-07,太原重工,2.55,-0.78%,0.63%,0.16222999999999999,0.245556,-0.083326,-0.13%,0.41294200000000003,-0.39,0.69,1.56,2564000000.0,,59.72,6538000000.0
2023-08-04,太原重工,2.57,-0.77%,0.73%,0.173602,0.309514,-0.13591199999999998,-0.21%,0.483116,0.0,0.77,1.93,2564000000.0,,60.19,6589000000.0
2023-08-03,太原重工,2.59,-0.77%,0.67%,0.192227,0.250629,-0.058401999999999996,-0.09%,0.4428560000000001,0.0,0.68,1.15,2564000000.0,,60.66,6641000000.0
2023-08-02,太原重工,2.61,-0.38%,0.89%,0.217418,0.375307,-0.157889,-0.24%,0.592725,0.0,0.94,1.53,2564000000.0,,61.13,6692000000.0
2023-08-01,太原重工,2.62,0.38%,1.31%,0.40672800000000003,0.4734060000000001,-0.06667800000000007,-0.10%,0.8801329999999999,0.38,1.56,1.53,2564000000.0,,61.36,6718000000.000001
2023-07-31,太原重工,2.61,1.56%,1.10%,0.400466,0.331008,0.069458,0.10%,0.7314729999999999,0.0,1.56,1.95,2564000000.0,,61.13,6692000000.0
2023-07-28,太原重工,2.57,1.18%,0.76%,0.328882,0.170247,0.158635,0.24%,0.499129,0.0,1.17,1.97,2564000000.0,,60.19,6589000000.0
2023-07-27,太原重工,2.54,-1.17%,0.81%,0.220463,0.312513,-0.09205,-0.14%,0.532976,-0.39,1.27,2.33,2564000000.0,,59.49,6512000000.0
2023-07-26,太原重工,2.57,0.78%,0.72%,0.299336,0.174047,0.125289,0.19%,0.473383,0.0,1.23,1.57,2564000000.0,,60.19,6589000000.0
2023-07-24,太原重工,2.51,0.00%,0.42%,0.100653,0.16880599999999998,-0.06815299999999999,-0.11%,0.269459,-0.4,0.75,1.2,2564000000.0,,58.78,6436000000.0
2023-07-21,太原重工,2.51,-0.40%,0.47%,0.156177,0.147085,0.009092,0.01%,0.303262,-0.4,0.78,1.59,2564000000.0,,58.78,6436000000.0
2023-07-19,太原重工,2.54,1.20%,0.47%,0.162404,0.135153,0.027251,0.04%,0.305713,0.4,0.81,1.2,2564000000.0,,59.49,6512000000.0
2023-07-17,太原重工,2.5,0.00%,0.50%,0.171194,0.151327,0.019867,0.03%,0.322522,-0.4,0.84,1.2,2564000000.0,,58.39,6409999999.999999
2023-07-14,太原重工,2.5,0.40%,0.66%,0.221211,0.200406,0.020805,0.03%,0.423854,-0.4,1.32,1.21,2564000000.0,,58.39,6409999999.999999
2023-07-13,太原重工,2.49,0.81%,0.55%,0.22268200000000002,0.127908,0.094774,0.15%,0.35059,-0.4,1.11,1.62,2564000000.0,,58.16,6384000000.0
2023-07-12,太原重工,2.47,-1.20%,0.63%,0.180837,0.218864,-0.038027,-0.06%,0.3997,0.0,1.42,2.0,2564000000.0,,57.69,6333000000.0
2023-07-11,太原重工,2.5,0.40%,0.45%,0.152506,0.13530599999999998,0.0172,0.03%,0.28781100000000004,0.0,1.0,1.21,2564000000.0,,58.39,6409999999.999999
2023-07-10,太原重工,2.49,0.81%,0.68%,0.22648200000000002,0.203904,0.022578,0.04%,0.43038699999999996,0.4,1.65,2.43,2564000000.0,,58.16,6384000000.0
2023-07-07,太原重工,2.47,0.82%,0.36%,0.11648199999999999,0.109303,0.007179000000000001,0.01%,0.22578499999999999,0.0,0.81,1.63,2564000000.0,,57.69,6333000000.0
2023-07-06,太原重工,2.45,-0.81%,0.36%,0.09350800000000001,0.136678,-0.04317,-0.07%,0.230186,0.0,0.68,1.22,2564000000.0,62.82,57.23,
2023-07-05,太原重工,2.47,0.00%,0.36%,0.076967,0.150849,-0.073882,-0.12%,0.227817,0.0,0.66,1.22,2564000000.0,63.33,57.69,
2023-07-04,太原重工,2.47,-0.80%,0.49%,0.142844,0.166622,-0.023778,-0.04%,0.30946599999999996,0.0,0.89,1.21,2564000000.0,63.33,57.69,
2023-07-03,太原重工,2.49,0.40%,0.48%,0.174673,0.133851,0.040822,0.06%,0.308524,0.0,0.85,1.21,2564000000.0,63.84,58.16,
2023-06-30,太原重工,2.48,0.40%,0.50%,0.17993,0.13733499999999998,0.042595,0.07%,0.317264,0.0,0.91,1.22,2564000000.0,63.59,57.93,
2023-06-29,太原重工,2.47,1.65%,0.85%,0.283054,0.257046,0.026008,0.04%,0.5401,-0.4,1.72,2.06,2564000000.0,63.33,57.69,
2023-06-28,太原重工,2.43,0.00%,0.39%,0.126498,0.115192,0.011306,0.02%,0.24169000000000002,0.0,0.77,1.65,2564000000.0,62.3,56.76,
2023-06-27,太原重工,2.43,2.10%,0.52%,0.197705,0.12046400000000004,0.07724099999999998,0.12%,0.318169,0.0,1.02,2.94,2564000000.0,62.3,56.76,
2023-06-26,太原重工,2.38,-1.65%,0.59%,0.141337,0.22119899999999998,-0.07986200000000003,-0.13%,0.36596799999999996,-0.42,1.22,2.48,2564000000.0,61.02,55.59,
