日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,克明食品,10.86,0.00%,0.49%,0.080677,0.092728,-0.012051,-0.03%,0.173405,0.19,0.49,1.29,327000000.0,,26.01,3547999999.999999
2023-08-09,克明食品,10.86,-0.55%,0.77%,0.132915,0.14018599999999998,-0.0072709999999999815,-0.02%,0.27310100000000004,-0.09,0.78,1.01,327000000.0,,26.01,3547999999.999999
2023-08-08,克明食品,10.92,0.65%,0.97%,0.188685,0.156755,0.03193,0.09%,0.34544,-0.09,0.95,1.66,327000000.0,,26.16,3567000000.0
2023-08-07,克明食品,10.85,0.18%,1.06%,0.166364,0.209011,-0.042646999999999984,-0.12%,0.376558,0.0,1.01,1.48,327000000.0,,25.99,3545000000.000001
2023-08-04,克明食品,10.83,-0.91%,0.83%,0.131563,0.16216099999999994,-0.030597999999999962,-0.09%,0.294222,0.0,0.77,1.55,327000000.0,,25.94,3538000000.000001
2023-08-03,克明食品,10.93,1.58%,1.19%,0.251296,0.171539,0.07975700000000001,0.22%,0.42299899999999996,0.0,1.19,2.04,327000000.0,,26.18,3571000000.0
2023-08-02,克明食品,10.76,-0.37%,0.72%,0.11541199999999999,0.139491,-0.024079000000000017,-0.07%,0.25490300000000005,0.09,0.7,1.2,327000000.0,,25.77,3515000000.0
2023-08-01,克明食品,10.8,-0.37%,1.13%,0.163138,0.23771199999999998,-0.07457399999999999,-0.21%,0.40085,0.19,1.13,0.92,327000000.0,,25.87,3528000000.0
2023-07-31,克明食品,10.84,2.36%,1.65%,0.341041,0.237607,0.103434,0.29%,0.5786479999999999,-0.09,1.9,2.17,327000000.0,,25.96,3540999999.999999
2023-07-28,克明食品,10.59,1.63%,1.02%,0.23501,0.117024,0.117986,0.34%,0.352056,-0.09,1.09,2.02,327000000.0,,25.36,3460000000.0
2023-07-27,克明食品,10.42,-0.57%,0.64%,0.087973,0.13088800000000006,-0.042915000000000016,-0.13%,0.218862,0.0,0.62,1.24,327000000.0,,24.96,3404000000.0
2023-07-26,克明食品,10.48,0.38%,0.77%,0.14740899999999998,0.11546099999999998,0.03194800000000002,0.09%,0.26287,0.1,0.71,0.96,327000000.0,,25.1,3424000000.0
2023-07-24,克明食品,10.37,-0.19%,0.94%,0.139769,0.177905,-0.038136,-0.11%,0.317673,0.1,0.53,1.25,327000000.0,,24.84,3388000000.0000005
2023-07-21,克明食品,10.39,0.87%,1.38%,0.28141,0.18704500000000002,0.094365,0.28%,0.468455,0.1,0.84,2.04,327000000.0,,24.89,3394000000.0
2023-07-20,克明食品,10.27,0.00%,1.00%,0.192362,0.14047,0.051892,0.15%,0.341911,0.1,0.73,0.97,327000000.0,,24.67,3365000000.0
2023-07-19,克明食品,10.25,-0.39%,0.89%,0.132715,0.163422,-0.030706999999999998,-0.09%,0.29899699999999996,0.0,0.66,1.07,327000000.0,,24.6,3354999999.9999995
2023-07-17,克明食品,10.24,-6.48%,3.55%,0.4297060000000001,0.764838,-0.33513199999999993,-1.00%,1.2,0.0,6.12,5.21,327000000.0,,24.53,3345000000.0000005
2023-07-14,克明食品,10.95,-0.54%,0.66%,0.083203,0.15493099999999999,-0.071728,-0.20%,0.238145,0.0,1.06,1.09,327000000.0,,26.23,3577000000.000001
2023-07-13,克明食品,11.01,0.64%,0.76%,0.171974,0.100535,0.071439,0.20%,0.272508,0.0,1.24,0.82,327000000.0,,26.37,3597000000.0
2023-07-12,克明食品,10.94,-1.08%,0.64%,0.086145,0.14438099999999998,-0.058236,-0.16%,0.23052600000000004,-0.09,1.11,1.36,327000000.0,,26.2,3574000000.0
2023-07-11,克明食品,11.06,0.00%,0.44%,0.077731,0.081243,-0.003512,-0.01%,0.159228,0.0,0.8,0.63,327000000.0,,26.49,3613000000.000001
2023-07-10,克明食品,11.06,0.00%,0.55%,0.092509,0.104592,-0.012083,-0.03%,0.197101,0.09,0.87,1.08,327000000.0,,26.49,3613000000.000001
2023-07-07,克明食品,11.06,0.09%,0.70%,0.14271099999999998,0.108701,0.034009999999999985,0.09%,0.251412,0.0,1.14,1.27,327000000.0,,26.49,3613000000.000001
