日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天邑股份,18.01,4.77%,4.68%,1.03,0.750456,0.279544,0.72%,1.78,0.0,3.1,7.68,215000000.0,,25.76,3870000000.000001
2023-09-04,天邑股份,16.95,1.07%,0.87%,0.130529,0.175832,-0.045302999999999996,-0.12%,0.31616,-0.12,0.67,1.85,215000000.0,,24.31,3653000000.0
2023-08-31,天邑股份,16.9,-0.35%,1.18%,0.226774,0.204339,0.022435,0.06%,0.4311140000000001,-0.06,0.7,2.59,215000000.0,,24.17,3631000000.0
2023-08-29,天邑股份,16.89,5.50%,1.86%,0.41019300000000003,0.25522100000000003,0.154972,0.43%,0.665415,-0.12,1.45,6.56,215000000.0,,18.65,3631000000.0
2023-08-28,天邑股份,16.01,0.13%,1.46%,0.228636,0.287182,-0.058546,-0.17%,0.5158189999999999,-0.06,1.3,5.94,215000000.0,,17.68,3442000000.0
2023-08-25,天邑股份,15.99,-4.02%,1.74%,0.29186999999999996,0.3091,-0.017230000000000002,-0.05%,0.60097,0.31,1.82,4.02,215000000.0,,17.66,3436999999.9999995
2023-08-24,天邑股份,16.66,-0.54%,1.04%,0.166893,0.208344,-0.041451,-0.12%,0.375238,0.0,1.12,2.39,215000000.0,,18.39,3581000000.0
2023-08-23,天邑股份,16.75,-2.33%,1.09%,0.140627,0.253646,-0.11301900000000001,-0.31%,0.394273,0.18,1.19,2.51,215000000.0,,18.49,3601000000.0
2023-08-21,天邑股份,16.74,0.18%,0.69%,0.11203699999999996,0.13748699999999994,-0.02545,-0.07%,0.249524,0.06,0.74,2.1,215000000.0,,18.48,3597999999.999999
2023-08-18,天邑股份,16.76,-2.22%,0.73%,0.096191,0.16181199999999998,-0.06562099999999997,-0.18%,0.266123,-0.06,0.91,3.21,215000000.0,,18.45,3592000000.0
2023-08-16,天邑股份,16.72,-1.99%,1.02%,0.133881,0.23467800000000005,-0.10079700000000004,-0.28%,0.368559,-0.06,1.02,2.11,215000000.0,,18.46,3594000000.0
2023-08-15,天邑股份,17.07,-1.27%,0.83%,0.11794500000000001,0.181577,-0.06363200000000001,-0.17%,0.30467,-0.12,0.82,3.12,215000000.0,,18.84,3667000000.0
2023-08-14,天邑股份,17.29,0.58%,1.05%,0.190137,0.196171,-0.006034,-0.02%,0.386308,0.12,0.97,2.09,215000000.0,,19.09,3717000000.0
2023-08-11,天邑股份,17.19,-1.94%,0.87%,0.12486900000000001,0.199478,-0.07460900000000001,-0.20%,0.324348,0.06,0.69,2.34,215000000.0,,18.98,3695000000.000001
2023-08-10,天邑股份,17.53,-0.40%,0.93%,0.159459,0.189858,-0.030399,-0.08%,0.349317,0.17,0.76,2.1,215000000.0,,19.36,3768000000.0
2023-08-09,天邑股份,17.6,-2.65%,1.29%,0.219369,0.273629,-0.05426,-0.14%,0.492998,0.06,1.14,3.48,215000000.0,,19.43,3783000000.0
2023-08-08,天邑股份,18.08,-0.22%,1.01%,0.207166,0.187989,0.019177,0.05%,0.395155,0.06,0.86,1.38,215000000.0,,19.96,3886000000.0
2023-08-07,天邑股份,18.08,0.17%,1.21%,0.233677,0.238841,-0.005164,-0.01%,0.47297,0.0,1.12,1.83,215000000.0,,20.01,3895000000.000001
2023-08-04,天邑股份,18.04,2.15%,1.68%,0.364708,0.28311,0.081598,0.21%,0.648143,0.06,1.64,2.94,215000000.0,,19.93,3880000000.0
2023-08-03,天邑股份,17.66,-0.73%,0.81%,0.126072,0.178117,-0.05204500000000002,-0.14%,0.307898,-0.06,0.75,1.8,215000000.0,,19.5,3796000000.0
2023-08-02,天邑股份,17.79,0.34%,0.80%,0.14214000000000002,0.15779300000000002,-0.015653,-0.04%,0.304149,0.0,0.63,1.47,215000000.0,,19.64,3824000000.0
