日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华邦健康,5.13,0.20%,0.35%,0.184467,0.157848,0.026619,0.03%,0.342314,0.2,0.6,1.17,1880000000.0,,14.34,9642000000.0
2023-08-09,华邦健康,5.12,-0.19%,0.41%,0.20744899999999997,0.18745499999999998,0.019994,0.02%,0.394908,-0.2,0.69,1.36,1880000000.0,,14.31,9624000000.0
2023-08-08,华邦健康,5.13,0.79%,0.59%,0.311263,0.253676,0.057586999999999965,0.06%,0.56494,0.0,1.02,2.16,1880000000.0,,14.34,9642000000.0
2023-08-07,华邦健康,5.1,-1.73%,0.62%,0.20332,0.396962,-0.193642,-0.20%,0.601563,0.0,1.35,2.31,1880000000.0,,14.22,9567000000.0
2023-08-04,华邦健康,5.19,0.19%,0.55%,0.304056,0.2275510000000001,0.07650499999999996,0.08%,0.535582,0.0,1.12,1.35,1880000000.0,,14.5,9755000000.0
2023-08-03,华邦健康,5.19,-0.19%,0.64%,0.287165,0.337136,-0.049970999999999995,-0.05%,0.62495,-0.19,1.43,0.96,1880000000.0,,14.47,9736000000.0
2023-08-02,华邦健康,5.2,-0.38%,0.44%,0.207267,0.222343,-0.015076,-0.02%,0.429611,0.0,0.99,1.15,1880000000.0,,14.53,9774000000.0
2023-08-01,华邦健康,5.22,-0.19%,0.51%,0.257629,0.246691,0.010938,0.01%,0.5043979999999999,0.0,1.19,0.96,1880000000.0,,14.59,9811000000.0
2023-07-31,华邦健康,5.23,0.00%,0.48%,0.23705,0.233683,0.003367,0.00%,0.470733,0.0,1.17,1.34,1880000000.0,,14.61,9830000000.0
2023-07-28,华邦健康,5.23,0.77%,0.46%,0.286989,0.158146,0.128843,0.13%,0.44513400000000003,0.0,1.18,1.35,1880000000.0,,14.61,9830000000.0
2023-07-27,华邦健康,5.19,0.00%,0.41%,0.242269,0.15754300000000002,0.084726,0.09%,0.399812,0.0,0.99,0.77,1880000000.0,,14.5,9755000000.0
2023-07-26,华邦健康,5.19,0.58%,0.35%,0.190557,0.14946099999999998,0.04109600000000002,0.04%,0.340019,0.0,0.85,0.97,1880000000.0,,14.5,9755000000.0
