日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,森麒麟,35.31,-1.01%,2.30%,1.21,1.16,0.05,0.05%,2.37,-0.09,1.17,2.47,292000000.0,,22.92,10307000000.0
2023-08-09,森麒麟,35.67,-1.95%,1.92%,0.894935,1.1,-0.205065,-0.20%,2.0,-0.08,0.97,2.94,292000000.0,,23.16,10412000000.0
2023-08-08,森麒麟,36.38,0.58%,2.59%,1.43,1.34,0.09,0.08%,2.76,0.14,1.48,3.46,292000000.0,,23.62,10620000000.0
2023-08-07,森麒麟,36.16,3.94%,2.72%,1.83,0.9928319999999999,0.837168,0.79%,2.85,0.0,1.69,5.43,292000000.0,,23.48,10558000000.0
2023-08-04,森麒麟,34.78,-0.34%,1.40%,0.5867229999999999,0.81414,-0.2274170000000001,-0.22%,1.42,0.09,0.7,4.21,292000000.0,,22.59,10155000000.0
2023-08-03,森麒麟,34.9,0.17%,1.08%,0.498515,0.587354,-0.088839,-0.09%,1.1,-0.17,0.46,1.61,292000000.0,,22.66,10188000000.0
2023-08-02,森麒麟,34.84,2.23%,1.93%,1.12,0.820558,0.299442,0.29%,1.96,0.06,0.8,4.25,292000000.0,,22.62,10170000000.0
2023-08-01,森麒麟,34.08,-1.79%,1.43%,0.417436,1.01,-0.592564,-0.60%,1.42,-0.18,0.47,2.74,292000000.0,,22.12,9948000000.0
2023-07-31,森麒麟,34.7,0.20%,2.63%,1.4,1.26,0.14,0.14%,2.66,0.0,0.5,2.05,292000000.0,,22.53,10129000000.0
2023-07-28,森麒麟,34.63,2.76%,3.10%,1.73,1.38,0.35,0.35%,3.11,0.12,0.62,6.11,292000000.0,,22.48,10109000000.0
2023-07-27,森麒麟,33.7,-1.95%,2.57%,1.17,1.37,-0.2,-0.20%,2.54,-0.09,0.52,4.13,292000000.0,,21.88,9837000000.0
2023-07-26,森麒麟,34.37,-2.58%,2.37%,1.11,1.28,-0.17,-0.17%,2.39,-0.23,0.48,2.66,292000000.0,,22.31,10033000000.0
2023-07-24,森麒麟,34.9,7.68%,13.72%,7.91,6.18,1.73,1.70%,14.09,-0.03,7.08,3.52,292000000.0,,22.66,10188000000.0
2023-07-21,森麒麟,32.41,-0.64%,1.57%,0.760502,0.716376,0.044126,0.05%,1.48,-0.03,0.79,3.13,292000000.0,,21.04,9461000000.0
2023-07-20,森麒麟,32.82,0.15%,1.80%,0.929647,0.719896,0.209751,0.22%,1.72,0.0,1.05,2.78,292000000.0,,21.18,9522000000.0
2023-07-19,森麒麟,32.78,2.21%,2.10%,1.06,0.864217,0.19578299999999998,0.20%,1.99,-0.06,1.06,2.87,292000000.0,,21.27,9566000000.0
2023-07-17,森麒麟,31.4,-0.70%,1.19%,0.452851,0.620015,-0.167164,-0.18%,1.11,0.13,0.48,1.99,292000000.0,,20.37,9160000000.0
2023-07-14,森麒麟,31.63,-0.91%,1.75%,0.543451,1.06,-0.5165489999999999,-0.56%,1.63,-0.16,0.69,1.47,292000000.0,,20.53,9230000000.0
2023-07-13,森麒麟,31.92,-2.86%,3.15%,1.22,1.72,-0.5,-0.54%,2.94,0.38,1.39,4.57,292000000.0,,20.72,9318000000.0
2023-07-12,森麒麟,32.85,-0.21%,2.70%,1.29,1.3,-0.01,-0.01%,2.62,0.03,1.38,2.95,292000000.0,,21.33,9592000000.0
2023-07-11,森麒麟,32.9,3.69%,4.73%,2.72,1.8,0.92,0.96%,4.55,0.0,3.09,5.45,292000000.0,,21.37,9610000000.0
2023-07-10,森麒麟,31.73,0.51%,1.13%,0.5646189999999999,0.48493,0.07968899999999993,0.09%,1.05,0.03,0.66,1.87,292000000.0,,20.6,9262000000.0
2023-07-07,森麒麟,31.57,1.58%,1.75%,0.8571469999999999,0.750159,0.106988,0.12%,1.61,0.0,1.08,2.51,292000000.0,,20.5,9215000000.0
2023-07-06,森麒麟,31.08,-0.96%,0.98%,0.371766,0.518608,-0.146842,-0.16%,0.890374,-0.1,0.57,2.07,292000000.0,90.72,20.18,
2023-07-05,森麒麟,31.38,-1.17%,1.20%,0.584299,0.512808,0.071491,0.08%,1.1,-0.03,0.65,2.24,292000000.0,91.6,20.37,
2023-07-04,森麒麟,31.75,2.16%,2.66%,1.5,0.962802,0.537198,0.58%,2.46,0.0,1.5,5.53,292000000.0,92.68,20.61,
2023-07-03,森麒麟,31.08,-1.21%,2.03%,1.03,0.8316389999999999,0.19836099999999998,0.22%,1.86,0.06,1.22,2.86,292000000.0,90.72,20.18,
2023-06-30,森麒麟,31.46,0.41%,1.26%,0.6769390000000001,0.483955,0.192984,0.21%,1.16,0.0,0.75,1.5,292000000.0,91.83,20.42,
2023-06-29,森麒麟,31.33,-1.73%,1.39%,0.513469,0.76523,-0.2517610000000001,-0.28%,1.28,0.03,0.86,2.35,292000000.0,91.45,20.34,
2023-06-28,森麒麟,31.88,0.13%,1.91%,0.873001,0.903885,-0.030884,-0.03%,1.78,-0.03,1.32,1.6,292000000.0,93.06,20.7,
2023-06-27,森麒麟,31.84,4.50%,2.27%,1.16,0.932558,0.227442,0.24%,2.09,-0.03,1.77,5.35,292000000.0,92.94,20.67,
2023-06-26,森麒麟,30.47,-1.96%,1.33%,0.4946979999999999,0.692253,-0.19755500000000006,-0.22%,1.2,0.1,0.96,3.12,292000000.0,88.94,19.78,
