日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,道明光学,6.96,-2.66%,1.99%,0.374514,0.442191,-0.067677,-0.17%,0.816746,0.0,0.96,2.38,588000000.0,,30.26,4096000000.0
2023-08-02,道明光学,7.15,-2.72%,3.23%,0.602126,0.777175,-0.175049,-0.42%,1.38,0.0,1.96,4.9,588000000.0,,31.09,4207000000.0
2023-08-01,道明光学,7.33,3.68%,3.22%,0.754283,0.629378,0.124905,0.29%,1.38,0.27,2.79,8.35,588000000.0,,31.96,4325000000.0
2023-07-31,道明光学,7.07,0.86%,1.05%,0.22788699999999998,0.21001799999999998,0.017869,0.04%,0.4379060000000001,0.0,0.98,1.43,588000000.0,,30.74,4160000000.0
2023-07-28,道明光学,7.01,0.86%,1.03%,0.2318,0.189174,0.042626,0.10%,0.420974,-0.14,1.03,3.02,588000000.0,,30.48,4125000000.0
2023-07-27,道明光学,6.95,-0.43%,1.89%,0.283115,0.495521,-0.21240599999999998,-0.52%,0.778636,-0.29,2.33,3.15,588000000.0,,30.22,4090000000.0
2023-07-26,道明光学,6.98,-3.06%,1.04%,0.168159,0.259358,-0.091199,-0.22%,0.427518,0.0,1.41,3.33,588000000.0,,30.35,4107000000.0
2023-07-24,道明光学,6.99,-0.85%,0.64%,0.108896,0.15506099999999998,-0.046164999999999984,-0.11%,0.26395599999999997,0.0,0.85,1.84,588000000.0,,30.39,4113000000.000001
2023-07-21,道明光学,7.05,-0.84%,0.66%,0.11148699999999998,0.16296199999999994,-0.051475,-0.12%,0.274463,0.14,0.84,1.97,588000000.0,,30.65,4148000000.0
2023-07-20,道明光学,7.1,-2.20%,0.79%,0.124458,0.20083199999999998,-0.076374,-0.18%,0.335973,0.14,1.23,2.89,588000000.0,,30.91,4184000000.000001
2023-07-19,道明光学,7.25,-0.28%,0.58%,0.116428,0.1297,-0.013272,-0.03%,0.247694,0.28,0.72,1.51,588000000.0,,31.57,4272000000.0
2023-07-17,道明光学,7.25,-0.41%,0.59%,0.096523,0.14781199999999994,-0.05128899999999998,-0.12%,0.25102399999999997,0.42,0.76,1.92,588000000.0,,31.48,4260000000.0
2023-07-14,道明光学,7.28,-0.27%,0.69%,0.127223,0.160906,-0.033683,-0.08%,0.296707,-0.27,0.83,1.78,588000000.0,,31.65,4284000000.000001
2023-07-13,道明光学,7.3,-0.27%,0.93%,0.196235,0.20341800000000002,-0.007183,-0.02%,0.39970500000000003,0.55,0.91,2.05,588000000.0,,31.74,4296000000.0
2023-07-12,道明光学,7.32,-1.48%,1.37%,0.34067600000000003,0.252159,0.088517,0.21%,0.592834,0.0,1.37,2.42,588000000.0,,31.83,4307000000.0
2023-07-11,道明光学,7.41,1.23%,0.65%,0.13978,0.14176,-0.00198,-0.00%,0.282995,-0.13,0.6,2.32,588000000.0,,32.31,4372000000.0
2023-07-10,道明光学,7.32,-1.35%,0.85%,0.17621900000000001,0.193435,-0.017216,-0.04%,0.369661,0.14,0.61,2.43,588000000.0,,31.83,4307000000.0
2023-07-07,道明光学,7.42,0.13%,1.21%,0.272823,0.258558,0.014265,0.03%,0.5313810000000001,0.27,0.7,2.29,588000000.0,,32.26,4366000000.0
2023-07-06,道明光学,7.41,0.95%,0.99%,0.24304499999999998,0.189901,0.053144000000000004,0.12%,0.432946,0.0,0.56,2.32,588000000.0,43.6,32.22,
2023-07-05,道明光学,7.34,-1.48%,1.23%,0.27131,0.265203,0.006106999999999963,0.01%,0.536513,0.0,0.72,2.15,588000000.0,43.19,31.91,
2023-07-04,道明光学,7.45,1.64%,1.46%,0.335952,0.302098,0.033854,0.08%,0.6380729999999999,-0.13,0.93,2.59,588000000.0,43.84,32.39,
2023-07-03,道明光学,7.33,0.69%,2.06%,0.451114,0.43719,0.013924,0.03%,0.89438,0.14,1.55,3.57,588000000.0,43.13,31.87,
2023-06-30,道明光学,7.28,4.15%,2.84%,0.6612399999999999,0.54703,0.11420999999999999,0.27%,1.21,0.14,3.06,5.87,588000000.0,42.84000000000001,31.65,
2023-06-29,道明光学,6.99,1.75%,1.27%,0.335973,0.185961,0.15001199999999998,0.36%,0.521933,0.14,1.52,3.06,588000000.0,41.13000000000001,30.39,
2023-06-28,道明光学,6.87,-0.72%,0.89%,0.146378,0.210073,-0.063695,-0.16%,0.356451,0.0,1.02,3.47,588000000.0,40.43,29.87,
2023-06-27,道明光学,6.92,2.52%,0.80%,0.196723,0.127967,0.068756,0.17%,0.324689,0.15,0.86,3.41,588000000.0,40.72,30.09,
2023-06-26,道明光学,6.74,-1.46%,0.69%,0.122732,0.150833,-0.028100999999999998,-0.07%,0.276794,-0.44,0.8,2.19,588000000.0,39.72,29.35,
