日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,润邦股份,5.43,0.18%,0.71%,0.157669,0.18193,-0.024261,-0.05%,0.3396,0.19,0.68,1.29,885000000.0,,28.59,4807000000.0
2023-08-09,润邦股份,5.42,-0.73%,1.05%,0.22039899999999998,0.286808,-0.06640900000000001,-0.14%,0.507212,0.19,1.07,2.75,885000000.0,,28.53,4798000000.0
2023-08-08,润邦股份,5.46,-1.09%,0.88%,0.19015,0.237983,-0.047833,-0.10%,0.428134,0.0,0.84,1.99,885000000.0,,28.74,4833000000.0
2023-08-07,润邦股份,5.5,-0.54%,0.95%,0.236407,0.210707,0.0257,0.05%,0.46369099999999996,0.18,1.09,2.17,885000000.0,,29.06,4887000000.0
2023-08-04,润邦股份,5.53,-0.36%,1.02%,0.181506,0.31511300000000003,-0.133607,-0.27%,0.5057729999999999,0.0,1.04,1.98,885000000.0,,29.11,4895000000.0
2023-08-03,润邦股份,5.56,-1.07%,1.12%,0.233002,0.320817,-0.087815,-0.18%,0.553925,-0.18,1.13,1.78,885000000.0,,29.22,4913000000.0
2023-08-02,润邦股份,5.62,-0.18%,0.76%,0.140007,0.237247,-0.09724,-0.20%,0.377254,0.0,0.69,1.42,885000000.0,,29.59,4975000000.0
2023-08-01,润邦股份,5.63,-1.57%,1.18%,0.259911,0.329778,-0.06986700000000004,-0.14%,0.5896899999999999,-0.18,1.07,2.1,885000000.0,,29.64,4984000000.0
2023-07-31,润邦股份,5.72,0.70%,0.95%,0.244874,0.238362,0.006512,0.01%,0.483241,0.0,0.91,1.23,885000000.0,,30.11,5064000000.0
2023-07-28,润邦股份,5.68,1.79%,1.09%,0.307268,0.23452600000000004,0.07274199999999996,0.14%,0.5417930000000001,0.0,1.11,3.76,885000000.0,,29.9,5028000000.0
2023-07-27,润邦股份,5.58,-0.36%,1.03%,0.22420100000000004,0.2844780000000001,-0.060277,-0.12%,0.508679,0.0,1.01,2.5,885000000.0,,29.38,4940000000.0
2023-07-26,润邦股份,5.6,-2.44%,1.21%,0.248365,0.35493800000000003,-0.106573,-0.21%,0.6033029999999999,0.0,1.18,3.31,885000000.0,,29.48,4957000000.0
2023-07-24,润邦股份,5.62,-0.18%,0.73%,0.18366,0.179431,0.004229,0.01%,0.363091,-0.53,0.78,1.78,885000000.0,,29.59,4975000000.0
