日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,佳禾食品,21.75,-0.59%,1.51%,0.101226,0.08811000000000001,0.013116,0.11%,0.19051,0.0,0.56,2.42,57575900.0,,34.15,1244000000.0
2023-07-19,佳禾食品,21.83,1.16%,1.95%,0.125451,0.11819400000000001,0.007256999999999999,0.06%,0.24521700000000002,0.09,0.49,2.64,57575900.0,,34.6,1260000000.0
2023-07-17,佳禾食品,21.61,0.75%,3.21%,0.198802,0.200547,-0.001745,-0.01%,0.39935,0.47,0.55,3.45,57575900.0,,34.17,1244000000.0
2023-07-14,佳禾食品,21.45,-3.60%,4.11%,0.21378200000000008,0.298589,-0.08480700000000001,-0.69%,0.512371,0.14,0.76,5.89,57575900.0,,33.92,1235000000.0
2023-07-13,佳禾食品,22.25,1.04%,4.42%,0.283886,0.280256,0.00363,0.03%,0.5641430000000001,-0.09,0.87,2.77,57575900.0,,35.18,1281000000.0
2023-07-12,佳禾食品,22.02,-4.55%,8.54%,0.490187,0.6034649999999999,-0.113278,-0.89%,1.1,0.05,2.14,5.12,57575900.0,,34.82,1268000000.0
2023-07-11,佳禾食品,23.07,8.62%,9.89%,0.7132850000000001,0.5686939999999999,0.14459100000000008,1.09%,1.28,-0.48,3.53,7.11,57575900.0,,36.48,1328000000.0
2023-07-10,佳禾食品,21.24,-0.38%,2.44%,0.15068,0.14811,0.00257,0.02%,0.29879,0.19,0.67,3.47,57575900.0,,33.58,1223000000.0
2023-07-07,佳禾食品,21.32,-0.56%,1.67%,0.107672,0.096721,0.010951,0.09%,0.204393,0.24,0.36,2.24,57575900.0,,33.71,1228000000.0
2023-07-06,佳禾食品,21.44,-1.83%,2.78%,0.15398199999999998,0.191153,-0.037171,-0.30%,0.345135,-0.09,0.55,2.56,57575900.0,12.34,33.9,
2023-07-05,佳禾食品,21.84,-0.27%,3.15%,0.172224,0.223394,-0.05117,-0.41%,0.39561799999999997,0.0,0.59,1.83,57575900.0,12.57,34.53,
2023-07-04,佳禾食品,21.9,0.50%,3.98%,0.282137,0.218207,0.06393,0.51%,0.5003439999999999,-0.23,0.72,2.71,57575900.0,12.61,34.63,
2023-07-03,佳禾食品,21.79,0.23%,6.68%,0.396623,0.430133,-0.033510000000000005,-0.27%,0.8267549999999999,0.0,1.3,3.68,57575900.0,12.55,34.45,
2023-06-30,佳禾食品,21.74,3.52%,6.49%,0.419868,0.390333,0.029535,0.24%,0.8102,0.28,1.54,4.86,57575900.0,12.52,34.37,
2023-06-29,佳禾食品,21.0,1.99%,4.98%,0.28183800000000003,0.316569,-0.034731,-0.29%,0.598407,0.19,1.34,5.68,57575900.0,12.09,33.2,
2023-06-28,佳禾食品,20.59,3.16%,4.63%,0.285849,0.25852800000000004,0.027320999999999963,0.23%,0.5443770000000001,0.24,1.47,4.66,57575900.0,11.85,32.56,
2023-06-27,佳禾食品,19.96,3.85%,4.75%,0.230265,0.309775,-0.07951,-0.69%,0.540039,0.0,1.76,4.79,57575900.0,11.49,31.56,
2023-06-26,佳禾食品,19.22,-5.04%,4.85%,0.25185,0.28844699999999995,-0.036597000000000005,-0.33%,0.540297,0.0,2.09,6.32,57575900.0,11.07,30.39,
