日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,豪森股份,25.92,-2.04%,2.44%,0.133725,0.16618900000000003,-0.03246400000000002,-0.27%,0.299914,0.23,1.01,3.4,47024399.99999999,,29.59,1219000000.0
2023-08-09,豪森股份,26.46,0.42%,1.68%,0.07293200000000001,0.135656,-0.06272399999999999,-0.50%,0.20858800000000002,-0.04,0.68,2.39,47024399.99999999,,30.21,1244000000.0
2023-08-08,豪森股份,26.35,-2.01%,2.65%,0.151507,0.179542,-0.028035,-0.23%,0.331049,0.08,1.0,3.79,47024399.99999999,,30.09,1239000000.0
2023-08-07,豪森股份,26.89,-2.89%,2.53%,0.135181,0.188806,-0.053625,-0.42%,0.32398699999999997,0.34,0.78,4.77,47024399.99999999,,30.7,1264000000.0
2023-08-04,豪森股份,27.65,3.64%,3.00%,0.223185,0.163854,0.059331,0.46%,0.387591,-0.04,0.88,5.21,47024399.99999999,,31.61,1302000000.0
2023-08-03,豪森股份,26.68,1.14%,2.05%,0.105376,0.14119500000000001,-0.035819,-0.29%,0.254546,0.0,0.44,2.81,47024399.99999999,,30.46,1255000000.0
2023-08-02,豪森股份,26.38,-0.04%,1.98%,0.111757,0.1352,-0.023443,-0.19%,0.246957,-0.08,0.41,3.33,47024399.99999999,,30.12,1241000000.0
2023-08-01,豪森股份,26.39,-1.35%,3.44%,0.199944,0.227185,-0.027241,-0.22%,0.427129,0.19,0.69,5.2,47024399.99999999,,30.13,1241000000.0
2023-07-31,豪森股份,26.75,-5.98%,5.49%,0.269343,0.4392970000000001,-0.169954,-1.35%,0.7086399999999999,0.38,1.13,6.5,47024399.99999999,,30.54,1258000000.0
2023-07-28,豪森股份,28.45,0.96%,4.65%,0.23774800000000001,0.375227,-0.137479,-1.03%,0.6129760000000001,-0.18,1.1,3.62,47024399.99999999,,32.48,1338000000.0
2023-07-27,豪森股份,28.18,3.22%,8.15%,0.6136060000000001,0.473646,0.13996000000000008,1.06%,1.09,-0.07,2.7,7.33,47024399.99999999,,32.17,1325000000.0
2023-07-26,豪森股份,27.3,-0.55%,2.60%,0.148421,0.186161,-0.037739999999999996,-0.29%,0.334583,0.22,0.92,2.95,47024399.99999999,,31.17,1284000000.0
2023-07-24,豪森股份,27.14,7.91%,4.84%,0.357262,0.250075,0.107187,0.84%,0.607337,-0.07,2.21,9.9,47024399.99999999,,30.99,1276000000.0
2023-07-21,豪森股份,25.15,-1.41%,1.49%,0.070077,0.10574800000000001,-0.035671,-0.30%,0.175825,0.16,0.5,2.86,47024399.99999999,,28.71,1183000000.0
2023-07-20,豪森股份,25.63,-2.36%,1.83%,0.082096,0.137666,-0.05557,-0.46%,0.223622,0.0,0.52,3.85,47024399.99999999,,29.13,1200000000.0
2023-07-19,豪森股份,26.2,-2.13%,1.44%,0.07825399999999999,0.100615,-0.022361000000000002,-0.18%,0.179072,-0.04,0.35,2.69,47024399.99999999,,29.97,1234000000.0
2023-07-17,豪森股份,27.01,-0.95%,3.46%,0.199156,0.24055,-0.041394,-0.33%,0.439707,0.0,0.84,2.75,47024399.99999999,,30.84,1270000000.0
2023-07-14,豪森股份,27.27,-1.16%,5.50%,0.25799,0.450598,-0.19260799999999992,-1.50%,0.708589,0.07,1.69,3.19,47024399.99999999,,31.14,1282000000.0
2023-07-13,豪森股份,27.59,3.49%,7.29%,0.4269979999999999,0.502121,-0.07512300000000008,-0.58%,0.92912,0.29,3.5,5.85,47024399.99999999,,31.5,1297000000.0
2023-07-12,豪森股份,26.66,2.18%,4.88%,0.30946999999999997,0.304643,0.0048270000000000006,0.04%,0.614113,0.11,3.51,6.25,47024399.99999999,,30.44,1254000000.0
2023-07-11,豪森股份,26.09,2.68%,1.84%,0.14518,0.07911,0.06607,0.54%,0.22429000000000002,0.27,1.32,3.27,47024399.99999999,,29.79,1227000000.0
2023-07-10,豪森股份,25.41,-0.31%,1.05%,0.058934,0.067702,-0.008768000000000001,-0.07%,0.12663599999999994,-0.2,0.69,2.35,47024399.99999999,,29.01,1195000000.0
