日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,深振业A,4.94,0.41%,5.29%,1.83,1.7,0.13,0.19%,3.53,-0.2,1.51,6.5,1350000000.0,,亏损,6669000000.0
2023-07-26,深振业A,4.92,1.03%,6.62%,2.35,2.09,0.26,0.39%,4.45,0.0,2.83,7.19,1350000000.0,,亏损,6642000000.0
2023-07-24,深振业A,4.63,1.54%,3.30%,0.9730790000000001,1.08,-0.106921,-0.17%,2.07,0.22,3.35,5.92,1350000000.0,,亏损,6250000000.0
2023-07-21,深振业A,4.56,1.79%,1.59%,0.563761,0.4131060000000001,0.15065499999999993,0.24%,0.976866,0.0,2.03,3.12,1350000000.0,,亏损,6156000000.0
2023-07-20,深振业A,4.48,0.67%,0.92%,0.339866,0.215398,0.12446800000000001,0.21%,0.559167,0.22,1.62,2.47,1350000000.0,,亏损,6048000000.0
2023-07-17,深振业A,4.35,-0.91%,0.51%,0.08373799999999999,0.211383,-0.127645,-0.22%,0.296989,0.0,1.03,1.82,1350000000.0,,亏损,5886000000.0
2023-07-14,深振业A,4.39,0.46%,0.58%,0.19537100000000002,0.149303,0.046068,0.08%,0.344675,0.23,0.98,1.6,1350000000.0,,亏损,5926000000.0
2023-07-13,深振业A,4.37,0.46%,0.53%,0.14821800000000002,0.162954,-0.014736,-0.02%,0.31117100000000003,0.0,0.83,1.15,1350000000.0,,亏损,5899000000.0
2023-07-12,深振业A,4.35,-1.58%,0.62%,0.140125,0.227543,-0.087418,-0.15%,0.367668,0.23,1.05,2.04,1350000000.0,,亏损,5872000000.0
2023-07-11,深振业A,4.41,-0.45%,0.56%,0.115596,0.21080900000000002,-0.095213,-0.16%,0.332637,0.0,1.09,2.48,1350000000.0,,亏损,5967000000.0
2023-07-10,深振业A,4.43,-0.23%,0.55%,0.142684,0.188443,-0.045759,-0.08%,0.331127,0.23,0.89,1.58,1350000000.0,,亏损,5980000000.0
2023-07-07,深振业A,4.44,0.45%,0.64%,0.190511,0.192012,-0.001501,-0.00%,0.382523,0.0,1.02,1.81,1350000000.0,,亏损,5994000000.0
2023-07-06,深振业A,4.42,1.14%,0.71%,0.2482530000000001,0.170834,0.07741900000000004,0.13%,0.4237770000000001,0.0,1.18,2.29,1350000000.0,59.67,亏损,
2023-07-05,深振业A,4.37,0.00%,0.44%,0.115933,0.14268699999999998,-0.026753999999999983,-0.05%,0.25861999999999996,0.23,0.66,1.6,1350000000.0,58.99,亏损,
2023-07-04,深振业A,4.37,-1.13%,0.56%,0.124094,0.209471,-0.085377,-0.14%,0.333565,-0.23,0.72,1.36,1350000000.0,58.99,亏损,
2023-07-03,深振业A,4.42,1.14%,0.77%,0.23517,0.217412,0.017758000000000003,0.03%,0.4585270000000001,0.23,0.97,1.83,1350000000.0,59.67,亏损,
2023-06-30,深振业A,4.37,0.92%,0.66%,0.199422,0.19277,0.006652,0.01%,0.392192,-0.23,0.76,3.0,1350000000.0,58.99,亏损,
2023-06-29,深振业A,4.33,-0.46%,0.60%,0.143517,0.205409,-0.061891999999999996,-0.11%,0.348926,0.0,0.64,1.38,1350000000.0,58.45,亏损,
2023-06-28,深振业A,4.35,-0.68%,0.72%,0.191743,0.229667,-0.037924,-0.06%,0.423811,-0.23,0.67,2.51,1350000000.0,58.72,亏损,
2023-06-27,深振业A,4.47,3.71%,1.16%,0.4390770000000001,0.252527,0.18655000000000008,0.31%,0.691604,0.22,1.15,3.94,1350000000.0,60.34,亏损,
2023-06-26,深振业A,4.34,-0.91%,0.66%,0.196795,0.188314,0.008481,0.01%,0.386548,0.0,0.78,1.83,1350000000.0,58.18,亏损,
