日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,亚玛顿,26.06,-0.61%,0.60%,0.136908,0.175423,-0.038515,-0.07%,0.312331,0.04,0.73,1.68,199000000.0,,66.47,5176000000.0
2023-09-04,亚玛顿,25.94,1.77%,0.48%,0.12212100000000001,0.12318299999999999,-0.001062,-0.00%,0.248417,0.0,0.73,3.14,199000000.0,,66.09,5147000000.0
2023-08-31,亚玛顿,25.66,-2.80%,1.03%,0.192874,0.335138,-0.142264,-0.28%,0.528011,0.08,1.47,3.14,199000000.0,,65.45,5097000000.0
2023-08-29,亚玛顿,25.76,3.12%,0.66%,0.19489,0.13731600000000002,0.057574,0.11%,0.332206,0.0,1.12,3.16,199000000.0,,81.96,5117000000.0
2023-08-28,亚玛顿,24.98,1.34%,0.76%,0.15811199999999995,0.224372,-0.06626000000000001,-0.13%,0.382759,-0.08,1.48,4.46,199000000.0,,79.48,4962000000.0
2023-08-25,亚玛顿,24.65,-2.14%,0.57%,0.102168,0.179698,-0.07753,-0.16%,0.28186700000000003,-0.12,1.15,2.82,199000000.0,,78.43,4896000000.0
2023-08-24,亚玛顿,25.19,0.20%,0.52%,0.11968599999999999,0.140337,-0.020651,-0.04%,0.260022,0.32,1.0,2.55,199000000.0,,80.14,5004000000.0
2023-08-23,亚玛顿,25.14,-1.57%,0.39%,0.084201,0.11386700000000001,-0.029666,-0.06%,0.198068,-0.12,0.73,2.35,199000000.0,,79.98,4994000000.0
2023-08-21,亚玛顿,25.79,-1.04%,0.41%,0.089624,0.124631,-0.035007,-0.07%,0.214254,-0.27,0.76,2.15,199000000.0,,82.05,5123000000.0
2023-08-18,亚玛顿,25.99,-1.55%,0.39%,0.067102,0.13833499999999999,-0.071233,-0.14%,0.206321,-0.08,0.81,2.23,199000000.0,,82.91,5176000000.0
2023-08-16,亚玛顿,25.8,-1.53%,0.49%,0.09281,0.15936199999999998,-0.06655199999999999,-0.13%,0.252172,-0.04,0.54,2.67,199000000.0,,82.08,5125000000.0
2023-08-15,亚玛顿,26.24,-2.16%,0.57%,0.098763,0.19858,-0.09981699999999999,-0.19%,0.298261,-0.04,0.72,2.83,199000000.0,,83.36,5204000000.0
2023-08-14,亚玛顿,26.82,0.90%,0.51%,0.137799,0.13243,0.005369,0.01%,0.270229,0.04,0.58,1.88,199000000.0,,85.33,5327000000.0
2023-08-11,亚玛顿,26.58,-2.06%,0.65%,0.093847,0.25411300000000003,-0.16026600000000002,-0.30%,0.347959,-0.04,0.71,2.73,199000000.0,,84.57,5280000000.0
2023-08-10,亚玛顿,27.14,-0.55%,0.79%,0.157581,0.27098,-0.113399,-0.21%,0.428562,-0.04,0.85,1.47,199000000.0,,86.35,5391000000.0
2023-08-09,亚玛顿,27.29,1.34%,1.93%,0.47516,0.558983,-0.08382300000000001,-0.15%,1.03,-0.04,2.95,6.35,199000000.0,,86.83,5421000000.0
2023-08-08,亚玛顿,26.93,-0.52%,0.44%,0.08628,0.151523,-0.065243,-0.12%,0.23780300000000004,0.04,0.65,1.48,199000000.0,,85.68,5349000000.0
2023-08-07,亚玛顿,27.09,-0.77%,0.50%,0.096692,0.16848,-0.071788,-0.13%,0.267692,-0.11,0.83,1.32,199000000.0,,86.13,5377000000.0
2023-08-04,亚玛顿,27.28,0.22%,0.80%,0.196893,0.230984,-0.034091,-0.06%,0.433936,0.04,1.24,1.51,199000000.0,,86.86,5423000000.0
