日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,仙坛股份,8.23,-1.67%,1.33%,0.331509,0.443683,-0.112174,-0.19%,0.775192,0.0,0.73,2.27,710000000.0,,17.42,5841000000.0
2023-09-04,仙坛股份,8.44,2.68%,1.78%,0.594022,0.4226939999999999,0.17132800000000006,0.29%,1.05,-0.24,0.83,3.41,710000000.0,,17.8,5968000000.0
2023-08-31,仙坛股份,8.09,-2.06%,1.92%,0.356042,0.7480640000000001,-0.392022,-0.68%,1.1,0.12,0.67,2.66,710000000.0,,17.12,5741000000.0
2023-08-29,仙坛股份,8.42,2.43%,2.41%,0.8006800000000001,0.624372,0.176308,0.30%,1.43,0.0,1.02,3.16,710000000.0,,17.82,5975000000.0
2023-08-28,仙坛股份,8.22,-2.03%,3.73%,0.960486,1.28,-0.319514,-0.55%,2.24,-0.12,2.11,6.08,710000000.0,,17.4,5834000000.0
2023-08-25,仙坛股份,8.39,-1.41%,3.79%,1.07,1.21,-0.14,-0.24%,2.29,-0.12,3.21,4.7,710000000.0,,19.61,5954000000.0
2023-08-24,仙坛股份,8.5,3.79%,1.94%,0.6481640000000001,0.489776,0.158388,0.26%,1.15,-0.23,2.33,4.64,710000000.0,,19.89,6039000000.0
2023-08-23,仙坛股份,8.19,0.86%,1.17%,0.353903,0.327115,0.026788,0.05%,0.681017,0.12,1.39,3.08,710000000.0,,19.14,5812000000.0
2023-08-21,仙坛股份,8.2,-0.85%,0.76%,0.235682,0.209624,0.026058,0.04%,0.445314,0.0,0.96,1.69,710000000.0,,19.16,5819000000.0
2023-08-18,仙坛股份,8.3,-0.72%,0.76%,0.233461,0.215677,0.017784,0.03%,0.45205,-0.12,1.1,1.79,710000000.0,,19.33,5869000000.0
2023-08-16,仙坛股份,8.31,0.61%,0.87%,0.286697,0.223652,0.063045,0.11%,0.510365,-0.12,1.1,2.3,710000000.0,,19.42,5897000000.0
