日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,力诺特玻,12.95,-0.23%,2.20%,0.212802,0.214132,-0.00133,-0.01%,0.426934,0.47,0.7,1.46,151000000.0,,37.47,1952000000.0
2023-09-04,力诺特玻,13.13,0.54%,3.03%,0.259657,0.33568200000000004,-0.076025,-0.38%,0.600483,0.0,0.93,2.3,151000000.0,,38.02,1981000000.0
2023-08-31,力诺特玻,13.27,-0.90%,2.92%,0.221742,0.364184,-0.142442,-0.71%,0.585925,0.15,0.92,2.17,151000000.0,,38.4,2001000000.0
2023-08-29,力诺特玻,13.25,6.17%,4.53%,0.430894,0.45521999999999996,-0.02432600000000008,-0.12%,0.886114,-0.08,1.25,6.57,151000000.0,,33.59,1998000000.0
2023-08-28,力诺特玻,12.48,-1.19%,2.66%,0.217991,0.296792,-0.078801,-0.42%,0.514783,-0.08,0.59,6.02,151000000.0,,31.63,1882000000.0
2023-08-25,力诺特玻,12.63,-1.02%,2.25%,0.196998,0.2337,-0.036702,-0.19%,0.4306970000000001,0.0,0.48,2.74,151000000.0,,32.01,1904000000.0
2023-08-24,力诺特玻,12.78,-0.23%,2.63%,0.2333510000000001,0.268489,-0.03513799999999996,-0.18%,0.510137,-0.16,0.59,2.89,151000000.0,,32.34,1924000000.0
2023-08-24,力诺特玻,12.76,-0.39%,2.68%,0.239777,0.278183,-0.038406,-0.20%,0.5179590000000001,-0.16,0.59,2.89,151000000.0,,32.34,1924000000.0
2023-08-21,力诺特玻,14.5,0.90%,7.14%,0.7002550000000001,0.8706010000000001,-0.170346,-0.78%,1.57,0.21,3.07,2.92,151000000.0,,36.75,2186000000.0
2023-08-18,力诺特玻,14.33,-0.07%,2.71%,0.247193,0.336804,-0.089611,-0.41%,0.589913,0.35,1.28,2.58,151000000.0,,36.42,2166000000.0
2023-08-16,力诺特玻,14.06,-0.92%,2.44%,0.198058,0.32115900000000003,-0.123101,-0.58%,0.519217,0.29,1.08,3.81,151000000.0,,35.64,2120000000.0
2023-08-15,力诺特玻,14.22,-1.18%,1.45%,0.153468,0.15737,-0.003902000000000001,-0.02%,0.31095100000000003,-0.21,0.66,2.22,151000000.0,,35.97,2139000000.0
2023-08-14,力诺特玻,14.39,1.20%,2.54%,0.244723,0.297619,-0.052896000000000006,-0.24%,0.542342,0.07,1.24,3.94,151000000.0,,36.48,2169000000.0
2023-08-11,力诺特玻,14.22,-0.70%,2.74%,0.27760999999999997,0.317888,-0.040277999999999994,-0.19%,0.595498,-0.14,1.42,3.49,151000000.0,,36.04,2144000000.0
2023-08-10,力诺特玻,14.32,3.24%,3.19%,0.398459,0.285556,0.112903,0.52%,0.684014,0.0,1.84,4.54,151000000.0,,36.3,2159000000.0
2023-08-09,力诺特玻,13.87,-0.50%,1.30%,0.09450800000000001,0.178301,-0.08379299999999999,-0.40%,0.272809,0.0,0.71,1.36,151000000.0,,35.16,2091000000.0
2023-08-08,力诺特玻,13.94,0.43%,1.32%,0.116329,0.160848,-0.044519,-0.21%,0.277177,-0.07,0.66,1.23,151000000.0,,35.33,2102000000.0
2023-08-07,力诺特玻,13.87,-1.49%,1.57%,0.106832,0.221261,-0.114429,-0.55%,0.329466,0.07,0.77,2.06,151000000.0,,35.18,2093000000.0
2023-08-04,力诺特玻,14.08,-0.49%,2.12%,0.164923,0.286741,-0.121818,-0.57%,0.451664,-0.14,0.79,1.7,151000000.0,,35.69,2123000000.0
2023-08-03,力诺特玻,14.15,0.64%,2.18%,0.176493,0.281762,-0.105269,-0.49%,0.46356,0.0,0.86,1.49,151000000.0,,35.87,2133000000.0
2023-08-02,力诺特玻,14.06,-0.14%,1.82%,0.131943,0.251222,-0.119279,-0.56%,0.386694,-0.14,0.8,1.63,151000000.0,,35.64,2120000000.0
2023-08-01,力诺特玻,14.08,-2.56%,2.20%,0.163477,0.307255,-0.143778,-0.68%,0.470733,0.0,1.09,3.25,151000000.0,,35.69,2123000000.0
2023-07-31,力诺特玻,14.45,-0.48%,3.00%,0.211477,0.4443189999999999,-0.23284199999999994,-1.07%,0.6557970000000001,0.35,1.94,4.2,151000000.0,,36.63,2179000000.0
2023-07-28,力诺特玻,14.52,-5.47%,4.18%,0.315206,0.6186520000000001,-0.30344600000000005,-1.39%,0.933858,-0.14,4.98,6.84,151000000.0,,36.8,2189000000.0
2023-07-27,力诺特玻,15.36,-4.00%,1.54%,0.169915,0.195061,-0.025146,-0.11%,0.364976,-0.2,2.43,4.0,151000000.0,,38.93,2316000000.0
