日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,金鹰股份,5.57,-0.18%,0.58%,0.065664,0.051696,0.013968,0.07%,0.117398,0.18,1.0,1.79,365000000.0,,60.72,2035000000.0
2023-07-11,金鹰股份,5.58,1.09%,0.70%,0.08087899999999999,0.05994400000000001,0.020934999999999992,0.10%,0.140823,0.0,1.23,1.99,365000000.0,,60.72,2035000000.0
2023-07-10,金鹰股份,5.52,0.00%,0.42%,0.039458,0.044772,-0.005314,-0.03%,0.08423,0.36,0.66,1.45,365000000.0,,60.06,2013000000.0
2023-07-07,金鹰股份,5.52,0.00%,0.66%,0.07115700000000001,0.0608,0.010357000000000009,0.05%,0.131956,0.0,0.97,1.27,365000000.0,,60.06,2013000000.0
2023-07-06,金鹰股份,5.52,0.73%,0.60%,0.065941,0.055080999999999984,0.010860000000000009,0.05%,0.121022,0.0,0.88,1.46,365000000.0,20.13,60.06,
2023-07-05,金鹰股份,5.48,-0.54%,0.60%,0.07539,0.044639,0.030751,0.15%,0.120029,-0.18,0.85,1.63,365000000.0,19.99,59.63,
2023-07-04,金鹰股份,5.51,0.00%,0.56%,0.066308,0.045732,0.020576,0.10%,0.11204000000000001,-0.18,0.75,1.45,365000000.0,20.1,59.96,
2023-07-03,金鹰股份,5.51,0.92%,0.76%,0.095883,0.057285,0.038598,0.19%,0.153168,0.0,1.1,1.47,365000000.0,20.1,59.96,
2023-06-30,金鹰股份,5.46,1.49%,0.86%,0.09514199999999999,0.075093,0.020049000000000008,0.10%,0.170235,0.0,1.45,2.79,365000000.0,19.91,59.41,
2023-06-29,金鹰股份,5.38,1.89%,0.63%,0.07662999999999999,0.047372,0.029258,0.15%,0.124002,0.56,1.14,2.65,365000000.0,19.62,58.54,
2023-06-28,金鹰股份,5.28,0.38%,0.71%,0.073291,0.061841,0.01145,0.06%,0.135132,0.0,1.39,3.23,365000000.0,19.26,57.45,
2023-06-27,金鹰股份,5.26,3.54%,0.76%,0.07812000000000001,0.066995,0.011125,0.06%,0.14511500000000002,-0.19,1.67,4.13,365000000.0,19.18,57.24,
2023-06-26,金鹰股份,5.08,-1.17%,0.51%,0.03379,0.061013,-0.027223,-0.15%,0.095438,0.2,1.15,2.72,365000000.0,18.53,55.28,
