日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,人福医药,24.56,-0.28%,0.59%,0.943986,1.2,-0.256014,-0.07%,2.14,0.04,0.91,2.4,1458000000.0,,15.07,35806000000.0
2023-07-24,人福医药,24.68,2.03%,0.59%,1.14,0.9690629999999999,0.17093699999999998,0.05%,2.1,0.0,0.83,3.72,1458000000.0,,15.14,35981000000.0
2023-07-21,人福医药,24.19,1.34%,0.62%,1.2,0.992634,0.207366,0.06%,2.19,0.0,0.84,2.85,1458000000.0,,14.84,35267000000.0
2023-07-20,人福医药,23.87,-2.09%,0.95%,1.35,1.94,-0.59,-0.17%,3.31,-0.04,1.33,3.2,1458000000.0,,14.64,34800000000.0
2023-07-19,人福医药,24.36,-0.61%,0.54%,0.743081,1.14,-0.396919,-0.11%,1.92,0.08,0.77,2.24,1458000000.0,,14.96,35544000000.0
2023-07-17,人福医药,24.94,0.16%,0.46%,0.6372260000000001,1.01,-0.372774,-0.10%,1.65,0.0,0.73,1.53,1457000000.0,,15.3,36347000000.0
2023-07-14,人福医药,24.85,-1.97%,0.76%,1.11,1.66,-0.55,-0.15%,2.78,-0.16,1.31,2.76,1457000000.0,,15.28,36287000000.0
2023-07-13,人福医药,25.35,-1.32%,0.94%,1.52,1.95,-0.43,-0.12%,3.47,0.08,1.55,3.46,1457000000.0,,15.55,36943000000.0
2023-07-12,人福医药,25.69,-1.80%,0.49%,0.682041,1.17,-0.487959,-0.13%,1.85,-0.04,0.73,2.83,1457000000.0,,15.76,37439000000.0
2023-07-11,人福医药,26.16,0.15%,0.37%,0.646903,0.753261,-0.106358,-0.03%,1.4,-0.12,0.49,1.26,1457000000.0,,16.05,38124000000.0
2023-07-10,人福医药,26.12,-1.25%,0.53%,0.88489,1.14,-0.25511,-0.07%,2.03,0.08,0.68,3.14,1457000000.0,,16.02,38065000000.0
2023-07-07,人福医药,26.45,0.34%,0.73%,1.02,1.78,-0.76,-0.20%,2.8,-0.04,0.88,1.63,1457000000.0,,16.23,38546000000.0
2023-07-06,人福医药,26.36,-2.69%,0.92%,1.37,2.19,-0.82,-0.21%,3.56,-0.08,1.08,4.32,1457000000.0,384.15,16.17,
2023-07-05,人福医药,27.09,1.92%,0.80%,1.94,1.23,0.71,0.18%,3.18,0.0,0.91,2.44,1457000000.0,394.79,16.62,
2023-07-04,人福医药,26.58,-1.95%,0.73%,1.36,1.5,-0.14,-0.04%,2.86,-0.04,0.84,2.29,1457000000.0,387.36,16.31,
2023-07-03,人福医药,27.11,0.63%,0.73%,1.46,1.41,0.05,0.01%,2.87,0.22,0.75,3.45,1457000000.0,395.08,16.63,
2023-06-30,人福医药,26.94,0.67%,0.95%,1.73,2.0,-0.27,-0.07%,3.73,0.07,1.02,2.88,1457000000.0,392.6,16.53,
2023-06-29,人福医药,26.76,2.53%,1.05%,2.38,1.7,0.68,0.17%,4.08,0.04,1.28,3.95,1457000000.0,389.98,16.42,
2023-06-28,人福医药,26.1,2.43%,0.96%,2.02,1.64,0.38,0.10%,3.66,0.0,1.2,4.24,1457000000.0,380.36,16.01,
2023-06-27,人福医药,25.48,2.00%,0.70%,1.46,1.15,0.31,0.08%,2.61,0.0,0.79,3.68,1457000000.0,371.33,15.63,
2023-06-26,人福医药,24.98,-0.60%,1.20%,2.15,2.14,0.01,0.00%,4.31,0.08,1.44,3.42,1457000000.0,364.06,15.33,
