日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,聚杰微纤,14.85,-0.74%,1.67%,0.15913599999999997,0.175544,-0.01640800000000002,-0.08%,0.334679,0.0,1.17,2.41,135000000.0,,29.05,2001000000.0
2023-09-04,聚杰微纤,15.07,0.47%,1.26%,0.14413,0.11004000000000001,0.034089999999999995,0.17%,0.2548030000000001,0.13,0.82,2.07,135000000.0,,29.5,2032000000.0
2023-08-31,聚杰微纤,14.8,-0.07%,1.22%,0.140002,0.103899,0.036103,0.18%,0.2439010000000001,0.0,0.72,2.3,135000000.0,,28.95,1994000000.0
2023-08-29,聚杰微纤,14.35,7.81%,2.32%,0.26253200000000004,0.17771900000000002,0.084813,0.44%,0.4402520000000001,0.07,1.92,7.51,135000000.0,,28.07,1934000000.0
2023-08-28,聚杰微纤,13.31,1.06%,1.27%,0.100658,0.130619,-0.029961,-0.17%,0.23127600000000004,-0.37,0.99,5.16,135000000.0,,63.81,1794000000.0000005
2023-08-25,聚杰微纤,13.17,-3.09%,1.22%,0.101911,0.116097,-0.014186,-0.08%,0.218007,-0.15,0.74,3.31,135000000.0,,63.14,1775000000.0
2023-08-24,聚杰微纤,13.59,-3.48%,1.25%,0.099378,0.129718,-0.03034,-0.17%,0.229095,0.3,0.59,4.83,135000000.0,,65.15,1831000000.0
2023-08-23,聚杰微纤,14.08,-1.05%,0.96%,0.08173,0.099923,-0.018193,-0.10%,0.181654,0.07,0.35,2.74,135000000.0,,67.5,1897000000.0
2023-08-21,聚杰微纤,14.34,-1.58%,1.66%,0.154727,0.170659,-0.015931999999999998,-0.08%,0.325387,-0.28,0.51,3.02,135000000.0,,68.75,1932000000.0
2023-08-18,聚杰微纤,14.59,-0.95%,2.76%,0.31348400000000004,0.227487,0.085997,0.44%,0.55045,0.14,1.08,3.12,135000000.0,,69.85,1963000000.0
2023-08-16,聚杰微纤,14.56,0.07%,3.90%,0.438555,0.326223,0.112332,0.57%,0.765098,0.0,2.52,4.47,135000000.0,,69.8,1962000000.0
2023-08-15,聚杰微纤,14.55,8.91%,5.05%,0.575809,0.3769050000000001,0.198904,1.01%,0.963939,-0.14,7.93,10.4,135000000.0,,69.75,1961000000.0
2023-08-14,聚杰微纤,13.36,0.83%,0.59%,0.056158000000000007,0.050214,0.005944,0.03%,0.106372,0.15,0.83,2.79,135000000.0,,64.05,1800000000.0
2023-08-11,聚杰微纤,13.25,-0.75%,0.62%,0.048792,0.063115,-0.014322999999999999,-0.08%,0.11190599999999999,0.08,0.62,2.02,135000000.0,,63.52,1786000000.0
2023-08-10,聚杰微纤,13.35,0.75%,0.61%,0.05112,0.059254,-0.008134,-0.05%,0.11041400000000001,0.0,0.48,1.81,135000000.0,,64.0,1798999999.9999995
2023-08-09,聚杰微纤,13.25,-1.05%,0.71%,0.054527,0.071668,-0.01714099999999999,-0.10%,0.126195,0.23,0.5,1.49,135000000.0,,63.52,1786000000.0
2023-08-08,聚杰微纤,13.39,0.37%,0.75%,0.065328,0.06980900000000001,-0.004481000000000001,-0.02%,0.13513699999999998,0.0,0.41,1.5,135000000.0,,64.19,1804000000.0
2023-08-07,聚杰微纤,13.3,-1.41%,0.76%,0.045964,0.089367,-0.043403,-0.24%,0.13669,0.08,0.33,2.15,135000000.0,,63.95,1798000000.0
2023-08-04,聚杰微纤,13.49,-3.09%,2.06%,0.120133,0.25921700000000003,-0.139084,-0.77%,0.37935,-0.07,0.61,3.88,135000000.0,,64.67,1818000000.0
2023-08-03,聚杰微纤,13.92,-3.20%,1.96%,0.121047,0.24479299999999998,-0.12374600000000001,-0.66%,0.370393,0.14,0.54,3.55,135000000.0,,66.73,1876000000.0
2023-08-02,聚杰微纤,14.38,-1.37%,1.46%,0.10623699999999996,0.17646199999999998,-0.07022500000000002,-0.36%,0.282699,0.0,0.37,2.61,135000000.0,,68.94,1938000000.0
2023-08-01,聚杰微纤,14.58,-2.86%,2.82%,0.218317,0.337039,-0.11872200000000001,-0.60%,0.5553560000000001,0.07,0.77,3.33,135000000.0,,69.9,1965000000.0
2023-07-31,聚杰微纤,15.01,1.62%,4.96%,0.467392,0.5275810000000001,-0.060189000000000076,-0.30%,0.994973,0.0,1.63,5.55,135000000.0,,71.96,2023000000.0
2023-07-28,聚杰微纤,14.77,4.68%,5.80%,0.577866,0.578227,-0.0003610000000000745,-0.00%,1.16,0.0,2.62,12.69,135000000.0,,70.81,1990000000.0
2023-07-27,聚杰微纤,14.11,-4.01%,3.13%,0.20505300000000004,0.390377,-0.185324,-0.97%,0.59543,0.28,1.85,4.42,135000000.0,,67.64,1901000000.0
2023-07-26,聚杰微纤,14.7,5.60%,3.10%,0.360559,0.24084099999999997,0.119718,0.60%,0.601399,0.0,2.68,6.18,135000000.0,,70.47,1981000000.0
2023-07-24,聚杰微纤,14.08,-0.98%,1.89%,0.143454,0.215385,-0.071931,-0.38%,0.35884,0.14,2.79,4.57,135000000.0,,67.5,1897000000.0
2023-07-21,聚杰微纤,14.22,2.89%,1.61%,0.173515,0.132704,0.040811,0.21%,0.306219,0.28,3.84,2.97,135000000.0,,68.17,1916000000.0
2023-07-19,聚杰微纤,13.86,0.07%,0.37%,0.035505,0.033538,0.001967,0.01%,0.06976399999999999,0.07,0.91,1.8,135000000.0,,66.54,1870000000.0
2023-07-17,聚杰微纤,13.86,0.00%,0.42%,0.041369,0.036717,0.004652,0.02%,0.078834,0.0,0.99,2.09,135000000.0,,66.44,1868000000.0
2023-07-14,聚杰微纤,13.82,-0.22%,0.32%,0.026367,0.032094,-0.005727,-0.03%,0.058848,0.15,0.7,1.52,135000000.0,,66.44,1868000000.0
2023-07-13,聚杰微纤,13.85,0.00%,0.41%,0.039185000000000005,0.03756,0.001625,0.01%,0.07674500000000001,-0.07,0.81,1.66,135000000.0,,66.4,1866000000.0
2023-07-12,聚杰微纤,13.85,-0.79%,0.57%,0.057952,0.049501,0.008451,0.05%,0.107454,0.0,1.08,1.58,135000000.0,,66.4,1866000000.0
2023-07-11,聚杰微纤,13.96,0.07%,0.42%,0.045617000000000005,0.032641,0.012975999999999994,0.07%,0.07825800000000001,0.07,0.69,1.58,135000000.0,,66.92,1881000000.0
2023-07-10,聚杰微纤,13.95,0.00%,0.41%,0.043834,0.033124,0.010709999999999999,0.06%,0.076958,0.0,0.58,1.22,135000000.0,,66.88,1880000000.0
2023-07-07,聚杰微纤,13.95,0.58%,0.64%,0.077021,0.042969,0.034052,0.18%,0.11999000000000001,0.0,0.7,2.16,135000000.0,,66.88,1880000000.0
2023-07-06,聚杰微纤,13.87,0.58%,0.51%,0.048905000000000004,0.045919999999999996,0.0029850000000000002,0.02%,0.094825,0.0,0.53,1.3,135000000.0,18.69,66.49,
2023-07-05,聚杰微纤,13.79,-0.51%,0.68%,0.060338,0.066899,-0.006561,-0.04%,0.127237,0.29,0.71,1.8,135000000.0,18.58,66.11,
2023-07-04,聚杰微纤,13.86,0.95%,0.80%,0.081363,0.067367,0.013996000000000001,0.07%,0.148925,0.0,0.83,1.97,135000000.0,18.68,66.44,
2023-07-03,聚杰微纤,13.73,0.15%,0.93%,0.099489,0.073254,0.026235,0.14%,0.172743,0.22,1.04,2.77,135000000.0,18.5,65.82,
2023-06-30,聚杰微纤,13.71,4.10%,1.63%,0.190364,0.10944200000000001,0.08092200000000001,0.44%,0.299806,0.0,2.48,5.92,135000000.0,18.48,65.73,
2023-06-29,聚杰微纤,13.17,1.86%,0.74%,0.090502,0.03997,0.050532,0.28%,0.130472,0.08,1.17,3.09,135000000.0,17.75,63.14,
2023-06-28,聚杰微纤,12.93,1.02%,0.75%,0.07046799999999999,0.058514,0.01195399999999999,0.07%,0.12898099999999998,0.0,1.16,3.67,135000000.0,17.42,61.99,
2023-06-27,聚杰微纤,12.8,3.06%,0.75%,0.083862,0.045255,0.038607,0.22%,0.129117,-0.23,1.25,3.38,135000000.0,17.25,61.36,
2023-06-26,聚杰微纤,12.43,-1.74%,0.57%,0.043254,0.052808,-0.009554,-0.06%,0.09689500000000001,0.0,0.94,2.77,135000000.0,16.74,59.54,
