日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,聚灿光电,10.73,2.39%,3.73%,0.898264,0.582257,0.316007,0.78%,1.51,0.0,1.88,2.77,378000000.0,,118.16,4060000000.0
2023-08-03,聚灿光电,10.48,0.29%,1.78%,0.34157,0.35622,-0.01465,-0.04%,0.707443,0.1,0.86,1.72,378000000.0,,115.40,3965000000.0
2023-08-02,聚灿光电,10.45,-0.95%,1.54%,0.242714,0.369534,-0.12682000000000002,-0.32%,0.612247,0.0,0.67,1.8,378000000.0,,115.07,3954000000.0
2023-08-01,聚灿光电,10.55,1.25%,2.06%,0.484799,0.321779,0.16302,0.41%,0.82081,0.0,0.8,1.63,378000000.0,,116.17,3992000000.0
2023-07-31,聚灿光电,10.42,-0.76%,2.27%,0.382469,0.517314,-0.134845,-0.34%,0.899783,-0.1,0.8,1.71,378000000.0,,114.74,3943000000.0
2023-07-28,聚灿光电,10.5,0.00%,2.26%,0.40139,0.4933270000000001,-0.09193700000000007,-0.23%,0.894718,0.19,0.71,2.29,378000000.0,,115.62,3973000000.0
2023-07-27,聚灿光电,10.5,-1.04%,2.19%,0.364094,0.516412,-0.152318,-0.38%,0.880505,0.1,0.54,3.02,378000000.0,,115.62,3973000000.0
2023-07-26,聚灿光电,10.61,-1.85%,2.77%,0.45938199999999996,0.664111,-0.204729,-0.51%,1.12,0.09,0.72,2.4,378000000.0,,116.83,4015000000.0
2023-07-24,聚灿光电,10.67,1.62%,3.33%,0.732534,0.610855,0.121679,0.30%,1.34,-0.09,0.98,4.57,378000000.0,,117.50,4037000000.0
2023-07-21,聚灿光电,10.5,-1.41%,3.90%,0.713032,0.862451,-0.149419,-0.38%,1.58,0.0,1.26,4.79,378000000.0,,115.62,3973000000.0
2023-07-20,聚灿光电,10.63,1.72%,6.20%,1.34,1.2,0.14,0.35%,2.54,0.0,3.0,3.92,378000000.0,,117.28,4030000000.0
2023-07-19,聚灿光电,10.46,-0.48%,1.49%,0.253864,0.332735,-0.07887100000000001,-0.20%,0.592277,0.0,0.69,2.85,379000000.0,,亏损,3956000000.0
2023-07-17,聚灿光电,10.7,1.42%,2.44%,0.42533,0.4856310000000001,-0.06030100000000008,-0.15%,0.980964,0.19,0.98,2.27,379000000.0,,亏损,4051000000.0
2023-07-14,聚灿光电,10.56,0.67%,2.14%,0.4181689999999999,0.427634,-0.009465000000000074,-0.02%,0.8572540000000002,-0.1,0.84,2.0,379000000.0,,亏损,3994000000.0
2023-07-13,聚灿光电,10.49,2.24%,2.45%,0.5293229999999999,0.443449,0.08587399999999992,0.22%,0.972773,0.0,0.68,3.31,379000000.0,,亏损,3972000000.0
2023-07-12,聚灿光电,10.26,-2.19%,2.41%,0.370579,0.575492,-0.204913,-0.53%,0.9460719999999999,0.0,0.47,3.15,379000000.0,,亏损,3885000000.0
2023-07-11,聚灿光电,10.49,0.38%,2.30%,0.393117,0.521033,-0.127916,-0.32%,0.914149,-0.1,0.35,1.82,379000000.0,,亏损,3972000000.0
2023-07-10,聚灿光电,10.45,-1.97%,2.95%,0.478418,0.697908,-0.21949,-0.55%,1.18,0.19,0.43,3.1,379000000.0,,亏损,3956000000.0
2023-07-07,聚灿光电,10.66,-1.11%,4.00%,0.767355,0.850045,-0.08269,-0.20%,1.62,0.0,0.64,3.99,379000000.0,,亏损,4036000000.0
2023-07-06,聚灿光电,10.78,-3.32%,6.24%,1.06,1.5,-0.44,-1.08%,2.57,0.0,1.2,3.23,379000000.0,40.81,亏损,
2023-07-05,聚灿光电,11.15,2.86%,10.25%,2.21,2.04,0.17,0.40%,4.25,-0.09,2.96,7.01,379000000.0,42.22,亏损,
2023-07-04,聚灿光电,10.84,6.17%,9.79%,2.05,2.01,0.04,0.10%,4.06,0.0,5.55,9.21,379000000.0,41.04,亏损,
2023-07-03,聚灿光电,10.21,3.44%,3.80%,0.7593810000000001,0.715996,0.043385,0.11%,1.48,0.0,2.83,3.75,379000000.0,38.66,亏损,
2023-06-30,聚灿光电,9.87,2.17%,1.32%,0.292806,0.200141,0.092665,0.25%,0.49294799999999994,0.1,0.8,3.0,379000000.0,37.37,亏损,
2023-06-29,聚灿光电,9.66,0.52%,0.93%,0.162961,0.179341,-0.01638000000000002,-0.04%,0.342302,0.1,0.51,2.19,379000000.0,36.57,亏损,
2023-06-28,聚灿光电,9.61,-2.04%,1.47%,0.22615,0.307628,-0.08147800000000004,-0.22%,0.5337770000000001,0.0,0.72,4.08,379000000.0,36.38000000000001,亏损,
2023-06-27,聚灿光电,9.81,2.62%,1.29%,0.268169,0.20819400000000002,0.059975,0.16%,0.476364,0.0,0.52,3.35,379000000.0,37.14,亏损,
2023-06-26,聚灿光电,9.57,-2.64%,1.62%,0.237896,0.350985,-0.113089,-0.31%,0.5905739999999999,0.0,0.68,3.05,379000000.0,36.20000000000001,亏损,
