日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,飞荣达,19.59,3.76%,10.34%,3.31,3.04,0.27,0.43%,6.34,0.15,1.17,8.21,319000000.0,,1408.84,6245000000.0
2023-09-04,飞荣达,18.79,8.11%,7.76%,2.36,2.11,0.25,0.41%,4.51,0.26,1.7,11.62,319000000.0,,1382.23,6127000000.0
2023-08-31,飞荣达,18.13,1.12%,6.13%,1.95,1.6,0.35,0.61%,3.55,-0.22,1.4,5.35,319000000.0,,1303.85,5780000000.0
2023-08-29,飞荣达,16.77,11.21%,4.72%,1.59,0.8616379999999999,0.7283620000000002,1.36%,2.46,0.12,2.27,12.8,319000000.0,,1206.04,5346000000.0
2023-08-28,飞荣达,15.08,-0.13%,2.46%,0.568578,0.6491819999999999,-0.080604,-0.17%,1.22,-0.07,1.29,11.19,319000000.0,,1084.50,4807000000.0
2023-08-25,飞荣达,15.1,-5.27%,2.35%,0.4328520000000001,0.708828,-0.27597599999999994,-0.57%,1.14,-0.07,1.29,7.15,319000000.0,,1085.94,4814000000.0
2023-08-24,飞荣达,15.95,2.11%,1.86%,0.5376340000000001,0.401964,0.13567,0.27%,0.950949,-0.06,0.98,4.61,319000000.0,,1146.35,5081000000.0
2023-08-23,飞荣达,15.62,-3.04%,1.60%,0.41162200000000004,0.390973,0.020649,0.04%,0.8025939999999999,0.0,0.78,2.73,319000000.0,,1123.34,4979000000.0
2023-08-21,飞荣达,16.19,0.06%,1.58%,0.423251,0.39885,0.024401,0.05%,0.822133,-0.43,0.66,2.23,319000000.0,,1164.33,5161000000.0
2023-08-18,飞荣达,16.26,-3.04%,1.75%,0.37658,0.53781,-0.16122999999999998,-0.31%,0.920062,-0.31,0.7,4.23,319000000.0,,1163.61,5158000000.0
2023-08-16,飞荣达,16.22,-4.14%,2.18%,0.5265310000000001,0.619922,-0.09339099999999992,-0.18%,1.15,0.0,0.89,3.84,319000000.0,,亏损,5174000000.0
2023-08-15,飞荣达,16.81,-1.18%,2.81%,0.715691,0.819315,-0.10362400000000001,-0.19%,1.54,0.42,1.21,5.53,319000000.0,,亏损,5398000000.0
2023-08-14,飞荣达,17.01,1.49%,2.49%,0.616319,0.71268,-0.09636100000000007,-0.18%,1.33,-0.06,0.93,3.4,319000000.0,,亏损,5426000000.0
2023-08-11,飞荣达,16.76,1.21%,3.46%,1.03,0.8450700000000001,0.18492999999999998,0.35%,1.87,-0.06,1.32,5.31,319000000.0,,亏损,5347000000.0
2023-08-10,飞荣达,16.56,0.06%,1.37%,0.310769,0.4174729999999999,-0.10670399999999992,-0.20%,0.728241,0.0,0.42,3.2,319000000.0,,亏损,5283000000.0
2023-08-09,飞荣达,16.55,-2.07%,2.07%,0.563388,0.533876,0.029512,0.06%,1.1,-0.3,0.63,2.9,319000000.0,,亏损,5280000000.0
2023-08-08,飞荣达,16.9,-0.35%,2.48%,0.64498,0.69967,-0.05469,-0.10%,1.34,0.0,0.68,2.65,319000000.0,,亏损,5391000000.0
2023-08-07,飞荣达,16.97,0.41%,3.66%,0.9873430000000001,1.02,-0.032657,-0.06%,2.02,-0.06,1.2,4.14,319000000.0,,亏损,5410000000.0
2023-08-04,飞荣达,16.9,1.44%,3.29%,0.859676,0.88659,-0.026914,-0.05%,1.77,-0.24,1.09,3.24,319000000.0,,亏损,5391000000.0
