日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中再资环,4.89,-0.41%,0.39%,0.102318,0.163293,-0.060975,-0.09%,0.265611,-0.2,0.88,1.43,1389000000.0,,亏损,6791000000.0
2023-08-03,中再资环,4.91,-0.20%,0.32%,0.090427,0.12843800000000002,-0.03801100000000002,-0.06%,0.218865,0.0,0.68,1.02,1389000000.0,,亏损,6818000000.000001
2023-08-02,中再资环,4.92,0.41%,0.48%,0.165919,0.159344,0.006575,0.01%,0.325263,0.2,0.83,1.23,1389000000.0,,亏损,6831999999.999999
2023-08-01,中再资环,4.9,0.20%,0.44%,0.141341,0.15753599999999998,-0.01619499999999998,-0.02%,0.298877,0.0,0.75,0.82,1389000000.0,,亏损,6804000000.000001
2023-07-31,中再资环,4.89,1.03%,0.52%,0.2099280000000001,0.142723,0.06720500000000004,0.10%,0.35265100000000005,0.0,0.98,1.24,1389000000.0,,亏损,6791000000.0
2023-07-28,中再资环,4.84,0.41%,0.46%,0.156605,0.15395699999999998,0.002648,0.00%,0.31056100000000003,0.21,0.89,1.87,1389000000.0,,亏损,6720999999.999999
2023-07-27,中再资环,4.82,-1.03%,0.45%,0.12144,0.181391,-0.059951,-0.09%,0.302831,-0.21,0.91,1.44,1389000000.0,,亏损,6693000000.000001
2023-07-26,中再资环,4.87,0.83%,0.99%,0.346507,0.32109,0.025417,0.04%,0.667597,0.0,2.92,2.07,1389000000.0,,亏损,6763000000.0
2023-07-24,中再资环,4.84,0.21%,0.26%,0.117508,0.05449299999999999,0.06301500000000003,0.09%,0.172002,0.0,0.86,1.03,1389000000.0,,亏损,6720999999.999999
2023-07-21,中再资环,4.83,0.63%,0.41%,0.158599,0.118905,0.039694,0.06%,0.277504,-0.21,1.69,1.25,1389000000.0,,亏损,6706999999.999999
2023-07-20,中再资环,4.8,-0.41%,0.31%,0.10606,0.099282,0.006778,0.01%,0.2056260000000001,-0.21,1.41,0.83,1389000000.0,,亏损,6666000000.0
2023-07-19,中再资环,4.81,0.21%,0.21%,0.079725,0.05981,0.019915000000000002,0.03%,0.140466,0.21,0.95,1.25,1389000000.0,,亏损,6693000000.000001
2023-07-17,中再资环,4.8,0.42%,0.26%,0.101333,0.07090199999999999,0.030431,0.05%,0.172235,-0.21,1.22,2.09,1389000000.0,,亏损,6666000000.0
2023-07-14,中再资环,4.79,0.00%,0.14%,0.047044,0.041898000000000005,0.005146,0.01%,0.089693,-0.21,0.56,1.67,1389000000.0,,亏损,6638000000.0
2023-07-13,中再资环,4.79,0.21%,0.20%,0.08209,0.053072,0.029018,0.04%,0.135163,0.0,0.75,1.25,1389000000.0,,亏损,6652000000.0
2023-07-12,中再资环,4.78,-1.04%,0.23%,0.059683000000000014,0.095476,-0.035793,-0.05%,0.155192,0.0,0.82,2.07,1389000000.0,,亏损,6638000000.0
2023-07-11,中再资环,4.83,0.21%,0.21%,0.056953,0.08327999999999999,-0.026327,-0.04%,0.140232,-0.21,0.67,1.45,1389000000.0,,亏损,6706999999.999999
2023-07-10,中再资环,4.82,0.00%,0.27%,0.08298,0.097059,-0.014079,-0.02%,0.180039,-0.21,0.88,0.83,1389000000.0,,亏损,6693000000.000001
2023-07-07,中再资环,4.82,0.84%,0.41%,0.159003,0.117043,0.04196,0.06%,0.276046,0.0,1.33,2.51,1389000000.0,,亏损,6693000000.000001
2023-07-06,中再资环,4.78,0.21%,0.22%,0.069962,0.07916000000000001,-0.009198,-0.01%,0.149122,0.0,0.69,1.26,1389000000.0,66.38,亏损,
2023-07-05,中再资环,4.77,-0.42%,0.33%,0.092575,0.125195,-0.032619999999999996,-0.05%,0.217771,0.0,1.0,0.83,1389000000.0,66.24,亏损,
2023-07-04,中再资环,4.79,0.42%,0.33%,0.108355,0.110954,-0.002599,-0.00%,0.219309,0.0,0.72,1.68,1389000000.0,66.52,亏损,
2023-07-03,中再资环,4.77,0.00%,0.24%,0.07498200000000001,0.08433099999999999,-0.009348999999999993,-0.01%,0.159313,0.0,0.46,0.84,1389000000.0,66.24,亏损,
2023-06-30,中再资环,4.77,1.27%,0.43%,0.196447,0.086912,0.109535,0.17%,0.283359,0.0,0.85,2.34,1389000000.0,66.24,亏损,
2023-06-29,中再资环,4.71,-0.42%,0.31%,0.075534,0.12659700000000002,-0.051063,-0.08%,0.20213,0.0,0.55,0.63,1389000000.0,65.41,亏损,
2023-06-28,中再资环,4.73,-0.63%,0.33%,0.087559,0.13053399999999998,-0.042975,-0.07%,0.218092,0.21,0.59,2.52,1389000000.0,65.68,亏损,
2023-06-27,中再资环,4.76,3.70%,0.99%,0.415328,0.23064,0.18468800000000002,0.28%,0.645968,0.0,1.88,4.79,1389000000.0,66.1,亏损,
2023-06-26,中再资环,4.59,0.00%,0.57%,0.14335,0.208138,-0.064788,-0.10%,0.360634,0.66,1.13,2.4,1389000000.0,63.74,亏损,
