日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,新点软件,46.89,-2.07%,0.80%,0.147927,0.211658,-0.063731,-0.14%,0.362541,-0.06,0.53,2.61,97050400.0,,亏损,4523000000.0
2023-07-19,新点软件,47.82,0.72%,1.10%,0.227156,0.280351,-0.053195000000000034,-0.11%,0.5100210000000001,0.15,0.51,2.23,97050400.0,,亏损,4647000000.0
2023-07-17,新点软件,47.23,-1.01%,1.72%,0.397766,0.396532,0.001234,0.00%,0.794298,-0.06,0.77,3.69,97050400.0,,亏损,4584000000.0
2023-07-14,新点软件,47.71,0.21%,2.13%,0.45729899999999996,0.5374810000000001,-0.08018200000000007,-0.17%,0.9947790000000001,0.06,0.93,4.03,97050400.0,,亏损,4630000000.0
2023-07-13,新点软件,47.61,-1.04%,2.43%,0.4855020000000001,0.6398189999999999,-0.15431699999999984,-0.33%,1.13,0.04,1.22,4.18,97050400.0,,亏损,4621000000.0
2023-07-12,新点软件,48.11,-3.65%,3.18%,0.769122,0.730931,0.038191,0.08%,1.5,0.04,1.74,5.19,97050400.0,,亏损,4669000000.0
2023-07-11,新点软件,49.93,-2.86%,2.31%,0.497753,0.636195,-0.138442,-0.29%,1.13,0.02,1.28,4.42,97050400.0,,亏损,4846000000.0
2023-07-10,新点软件,51.4,-0.27%,1.18%,0.3494,0.238005,0.111395,0.22%,0.5874050000000001,-0.04,0.56,4.85,97050400.0,,亏损,4988000000.0
2023-07-07,新点软件,51.54,-3.34%,2.36%,0.539324,0.638523,-0.09919899999999993,-0.20%,1.18,-0.08,1.22,6.26,97050400.0,,亏损,5002000000.0
2023-07-06,新点软件,53.32,0.15%,0.95%,0.236418,0.256994,-0.020576,-0.04%,0.493412,0.15,0.44,3.14,97050400.0,51.75,亏损,
2023-07-05,新点软件,53.24,-4.76%,2.32%,0.390189,0.8294040000000001,-0.4392150000000001,-0.85%,1.22,0.0,1.06,6.06,97050400.0,51.67,亏损,
2023-07-04,新点软件,55.9,1.73%,2.21%,0.590917,0.598857,-0.007940000000000001,-0.01%,1.19,-0.13,1.01,6.37,97050400.0,54.25,亏损,
2023-07-03,新点软件,54.95,2.12%,2.66%,0.7017399999999999,0.708531,-0.006790999999999999,-0.01%,1.41,0.06,1.15,6.6,97050400.0,53.33,亏损,
2023-06-30,新点软件,53.81,0.06%,1.51%,0.381128,0.405322,-0.024194,-0.05%,0.786449,-0.22,0.51,3.7,97050400.0,52.22,亏损,
2023-06-29,新点软件,53.78,2.63%,2.06%,0.54582,0.520772,0.025047999999999997,0.05%,1.07,0.13,0.51,7.41,97050400.0,52.19,亏损,
2023-06-28,新点软件,52.4,-3.39%,2.52%,0.561579,0.713721,-0.152142,-0.30%,1.28,0.06,0.45,7.45,97050400.0,50.85,亏损,
2023-06-27,新点软件,54.24,1.76%,2.21%,0.5303229999999999,0.621798,-0.091475,-0.17%,1.15,0.09,0.35,7.49,97050400.0,52.64,亏损,
2023-06-26,新点软件,53.3,-6.49%,3.23%,0.755402,0.937553,-0.182151,-0.35%,1.69,0.06,0.54,7.84,97050400.0,51.73,亏损,
