日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,国恩股份,24.14,-0.12%,0.60%,0.125648,0.130173,-0.004525,-0.01%,0.255822,-0.04,0.85,1.57,177000000.0,,15.92,4267000000.0
2023-07-19,国恩股份,24.21,-0.62%,0.64%,0.131642,0.143091,-0.011449,-0.03%,0.275726,0.08,0.84,1.97,177000000.0,,16.01,4291000000.0
2023-07-17,国恩股份,24.15,-0.62%,0.76%,0.140754,0.180901,-0.040147,-0.09%,0.325496,0.0,0.99,1.89,177000000.0,,15.93,4270000000.000001
2023-07-14,国恩股份,24.3,-0.65%,0.78%,0.153,0.185116,-0.032116000000000006,-0.07%,0.338116,0.04,1.03,1.59,177000000.0,,16.02,4295000000.0
2023-07-13,国恩股份,24.46,0.12%,0.92%,0.21037800000000004,0.18726500000000001,0.02311300000000004,0.05%,0.397644,0.04,1.31,1.39,177000000.0,,16.13,4323000000.0
2023-07-12,国恩股份,24.43,-0.12%,1.03%,0.211638,0.231994,-0.020356,-0.05%,0.4436310000000001,0.0,1.68,1.43,177000000.0,,16.11,4318000000.0
2023-07-11,国恩股份,24.48,0.25%,0.57%,0.107602,0.136829,-0.029227,-0.07%,0.247,-0.08,0.95,1.23,177000000.0,,16.13,4323000000.0
2023-07-10,国恩股份,24.42,1.08%,0.72%,0.158606,0.153835,0.004771,0.01%,0.31244099999999997,0.04,1.06,1.37,177000000.0,,16.1,4316000000.0
2023-07-07,国恩股份,24.16,0.08%,0.56%,0.11658299999999999,0.12041700000000001,-0.003834,-0.01%,0.237,-0.12,0.69,1.28,177000000.0,,15.93,4270000000.000001
2023-07-06,国恩股份,24.14,-0.58%,0.60%,0.11280599999999999,0.145502,-0.032695999999999996,-0.08%,0.258307,-0.21,0.72,1.32,177000000.0,42.67,15.92,
2023-07-05,国恩股份,24.28,0.12%,0.59%,0.129863,0.123254,0.006609000000000018,0.02%,0.253117,0.0,0.68,1.2,177000000.0,42.91,16.01,
2023-07-04,国恩股份,24.25,0.00%,0.64%,0.146978,0.12645399999999998,0.020524,0.05%,0.273433,0.0,0.67,0.91,177000000.0,42.86,15.99,
2023-07-03,国恩股份,24.25,0.25%,1.04%,0.233377,0.214499,0.018878,0.04%,0.447876,-0.12,1.05,1.74,177000000.0,42.86,15.99,
2023-06-30,国恩股份,24.19,2.41%,1.15%,0.32476,0.165801,0.158959,0.37%,0.4905600000000001,0.0,1.22,2.84,177000000.0,42.76,15.95,
2023-06-29,国恩股份,23.62,0.38%,0.77%,0.167443,0.155273,0.01217,0.03%,0.32271500000000003,-0.04,0.82,1.53,177000000.0,41.75,15.57,
2023-06-28,国恩股份,23.53,0.99%,0.72%,0.152827,0.146123,0.006704000000000001,0.02%,0.29895,0.04,0.72,1.85,177000000.0,41.59000000000001,15.52,
2023-06-27,国恩股份,23.3,2.64%,1.08%,0.277096,0.168518,0.108578,0.26%,0.445613,0.0,1.15,3.26,177000000.0,41.18,15.36,
2023-06-26,国恩股份,22.68,-2.24%,1.15%,0.20310999999999998,0.254936,-0.051826,-0.13%,0.4648060000000001,-0.04,1.39,2.76,177000000.0,40.12,14.97,
