日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,茶花股份,9.41,-3.39%,1.71%,0.21771,0.176081,0.041629,0.18%,0.39379,0.0,1.41,4.11,242000000.0,,267.06,2276000000.0
2023-09-04,茶花股份,9.68,2.22%,1.19%,0.157366,0.11820399999999999,0.039162,0.17%,0.275571,-0.1,1.03,3.17,242000000.0,,274.72,2341000000.0
2023-08-31,茶花股份,9.18,-0.65%,1.00%,0.10613,0.117202,-0.011072,-0.05%,0.223332,-0.22,0.92,1.62,242000000.0,,260.53,2220000000.0
2023-08-29,茶花股份,8.96,3.58%,0.89%,0.105234,0.085495,0.019739,0.09%,0.190729,0.34,0.87,3.01,242000000.0,,254.29,2167000000.0
2023-08-28,茶花股份,8.65,0.35%,1.29%,0.146151,0.129116,0.017034999999999998,0.08%,0.275266,0.12,1.36,4.99,242000000.0,,245.49,2092000000.0
2023-08-25,茶花股份,8.62,-1.03%,0.99%,0.09461,0.111643,-0.017033,-0.08%,0.20625300000000005,0.0,1.1,2.87,242000000.0,,244.64,2084000000.0
2023-08-24,茶花股份,8.8,1.38%,1.14%,0.112028,0.128445,-0.016416999999999998,-0.08%,0.2404820000000001,-1.02,1.39,3.0,242000000.0,,247.19,2106000000.0
2023-08-23,茶花股份,8.68,-3.66%,0.84%,0.09623999999999999,0.08296100000000001,0.013279,0.06%,0.179201,0.0,1.11,6.33,242000000.0,,246.34,2099000000.0
2023-08-21,茶花股份,9.31,-1.17%,0.91%,0.092826,0.111725,-0.018899000000000003,-0.08%,0.204552,1.53,1.39,3.5,242000000.0,,264.22,2251000000.0
2023-08-18,茶花股份,9.42,-1.05%,0.73%,0.089729,0.07838300000000001,0.011346,0.05%,0.16811199999999998,-0.21,1.14,2.1,242000000.0,,267.34,2278000000.0
2023-08-16,茶花股份,9.31,-0.32%,0.48%,0.046563,0.060852,-0.014288999999999996,-0.06%,0.107415,-0.11,0.71,2.03,242000000.0,,264.22,2251000000.0
2023-08-15,茶花股份,9.33,0.00%,0.61%,0.049152999999999995,0.087607,-0.038454,-0.17%,0.13719800000000001,0.22,0.81,3.11,242000000.0,,265.07,2259000000.0
2023-08-14,茶花股份,9.33,0.86%,0.59%,0.065407,0.06551699999999999,-0.0001099999999999907,-0.00%,0.130925,0.22,0.66,3.57,242000000.0,,264.79,2256000000.0
2023-08-11,茶花股份,9.25,-0.75%,0.67%,0.065812,0.086534,-0.020722,-0.09%,0.152346,-0.22,0.69,2.68,242000000.0,,262.52,2237000000.0
2023-08-10,茶花股份,9.32,1.19%,0.65%,0.06958400000000001,0.077075,-0.0074909999999999985,-0.03%,0.14665799999999998,-0.11,0.67,2.71,242000000.0,,264.5,2254000000.0
2023-08-09,茶花股份,9.21,-0.32%,0.78%,0.07393,0.1008,-0.026869999999999998,-0.12%,0.17473,-0.11,0.84,2.06,242000000.0,,261.38,2227000000.0
2023-08-08,茶花股份,9.24,-2.43%,1.22%,0.11591199999999999,0.157621,-0.04170900000000002,-0.19%,0.273533,0.0,1.47,4.12,242000000.0,,262.24,2234000000.0
2023-08-07,茶花股份,9.47,-1.97%,1.17%,0.132232,0.136103,-0.003871,-0.02%,0.268335,0.0,1.43,3.11,242000000.0,,268.76,2290000000.0
2023-08-04,茶花股份,9.66,-1.93%,1.05%,0.102804,0.144905,-0.042101,-0.18%,0.247709,0.31,1.12,4.16,242000000.0,,289.12,2336000000.0
2023-08-03,茶花股份,9.86,-0.30%,0.61%,0.05242,0.08941900000000001,-0.036999000000000004,-0.16%,0.14463399999999998,-0.1,0.56,1.42,242000000.0,,294.8,2382000000.0
