日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金固股份,6.84,1.94%,1.51%,0.58363,0.36659,0.21704,0.34%,0.95022,0.44,2.09,4.92,921000000.0,,亏损,6301000000.0
2023-09-04,金固股份,6.75,1.50%,0.67%,0.21973299999999998,0.19181900000000002,0.027913999999999998,0.04%,0.416075,0.0,0.83,2.1,921000000.0,,亏损,6218000000.0
2023-08-31,金固股份,6.63,-1.63%,0.82%,0.165265,0.337692,-0.172427,-0.28%,0.502958,-0.15,0.74,2.37,921000000.0,,亏损,6107000000.0
2023-08-29,金固股份,6.74,3.53%,1.17%,0.45534600000000003,0.264336,0.19100999999999999,0.31%,0.7196819999999999,0.0,1.13,4.3,921000000.0,,亏损,6209000000.0
2023-08-28,金固股份,6.51,2.20%,1.58%,0.563036,0.403396,0.15964,0.27%,0.966433,0.0,1.84,3.77,921000000.0,,亏损,5997000000.0
2023-08-25,金固股份,6.37,-3.63%,1.23%,0.23108,0.496662,-0.26558200000000004,-0.45%,0.727742,-0.62,1.51,4.54,921000000.0,,亏损,5868000000.0
2023-08-24,金固股份,6.61,0.92%,0.80%,0.279386,0.202223,0.077163,0.13%,0.481609,-0.15,0.77,2.44,911000000.0,,亏损,6023000000.0
2023-08-23,金固股份,6.55,-1.21%,0.70%,0.160943,0.255627,-0.094684,-0.16%,0.41657,0.0,0.67,1.66,911000000.0,,亏损,5968000000.0
2023-08-21,金固股份,6.67,-1.62%,0.71%,0.17468699999999998,0.263858,-0.089171,-0.15%,0.438558,-0.3,0.6,2.95,911000000.0,,亏损,6078000000.0
2023-08-18,金固股份,6.83,-1.73%,0.83%,0.227796,0.284679,-0.056883,-0.09%,0.521093,-0.15,0.85,2.73,911000000.0,,亏损,6178000000.0
2023-08-16,金固股份,6.69,-1.33%,0.68%,0.144746,0.274507,-0.129761,-0.21%,0.419254,-0.3,0.59,1.77,911000000.0,,亏损,6096000000.0
2023-08-15,金固股份,6.73,-3.30%,1.18%,0.24658200000000002,0.4772770000000001,-0.2306950000000001,-0.37%,0.729725,0.0,1.12,4.45,911000000.0,,亏损,6178000000.0
2023-08-14,金固股份,6.96,-1.28%,1.02%,0.295,0.35019,-0.05519,-0.09%,0.6451899999999999,0.0,0.72,1.99,911000000.0,,亏损,6342000000.0
2023-08-11,金固股份,7.05,-1.26%,1.00%,0.275851,0.374328,-0.09847699999999997,-0.15%,0.65018,-0.14,0.43,2.38,911000000.0,,亏损,6423999999.999999
