日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,二三四五,3.11,1.63%,2.55%,2.74,1.71,1.03,0.59%,4.44,0.0,1.6,3.6,5656000000.0,,40.35,17591000000.0
2023-07-31,二三四五,3.06,0.00%,1.63%,1.22,1.6,-0.38,-0.22%,2.82,0.33,1.13,1.63,5656000000.0,,39.7,17308000000.0
2023-07-28,二三四五,3.06,0.99%,1.67%,1.41,1.46,-0.05,-0.03%,2.87,0.0,1.29,2.31,5656000000.0,,39.7,17308000000.0
2023-07-27,二三四五,3.03,1.34%,2.49%,2.38,1.91,0.47,0.27%,4.29,0.0,2.17,3.68,5656000000.0,,39.31,17138999999.999996
2023-07-26,二三四五,2.99,0.00%,0.91%,0.631009,0.8998430000000001,-0.268834,-0.16%,1.53,0.0,0.82,1.0,5656000000.0,,38.79,16912000000.0
2023-07-24,二三四五,2.94,-0.34%,0.89%,0.577548,0.885784,-0.3082360000000001,-0.19%,1.48,-0.34,0.83,1.36,5656000000.0,,38.14,16630000000.000004
2023-07-21,二三四五,2.95,-0.67%,0.92%,0.4745970000000001,1.06,-0.585403,-0.35%,1.54,0.0,0.75,1.01,5656000000.0,,38.27,16686000000.000004
2023-07-20,二三四五,2.97,1.02%,1.60%,1.57,1.12,0.45,0.27%,2.7,0.34,1.29,3.06,5656000000.0,,38.53,16799000000.0
2023-07-19,二三四五,2.95,0.34%,0.66%,0.531875,0.565425,-0.03355,-0.02%,1.1,-0.34,0.34,1.02,5656000000.0,,38.14,16630000000.000004
2023-07-17,二三四五,2.96,-0.67%,0.89%,0.5542,0.921321,-0.367121,-0.22%,1.49,-0.34,0.48,1.34,5656000000.0,,38.4,16743000000.0
2023-07-13,二三四五,2.99,1.01%,2.31%,2.0,1.88,0.12,0.07%,3.89,0.0,1.45,2.37,5656000000.0,,38.79,16912000000.0
2023-07-12,二三四五,2.96,3.86%,4.90%,4.46,3.9,0.56,0.33%,8.37,0.0,5.97,5.96,5656000000.0,,38.4,16743000000.0
2023-07-11,二三四五,2.85,0.35%,0.50%,0.341825,0.453936,-0.112111,-0.07%,0.803742,0.0,0.63,0.7,5656000000.0,,36.98,16121000000.0
2023-07-10,二三四五,2.84,0.35%,0.62%,0.40176999999999996,0.594751,-0.19298099999999999,-0.12%,0.9965209999999999,0.0,0.62,0.71,5656000000.0,,36.85,16063999999.999996
2023-07-07,二三四五,2.83,-0.70%,0.92%,0.657708,0.8197870000000002,-0.16207900000000014,-0.10%,1.48,0.0,0.9,1.4,5656000000.0,,36.72,16007000000.0
2023-07-06,二三四五,2.85,0.00%,0.96%,0.640779,0.880684,-0.239905,-0.15%,1.55,0.0,0.95,1.4,5656000000.0,161.21,36.98,
2023-07-05,二三四五,2.85,-1.72%,1.04%,0.463796,1.22,-0.756204,-0.47%,1.68,-0.35,0.95,1.72,5656000000.0,161.21,36.98,
2023-07-04,二三四五,2.9,0.35%,0.95%,0.757022,0.796357,-0.039335,-0.02%,1.55,0.35,0.85,1.38,5656000000.0,164.03,37.62,
2023-07-03,二三四五,2.89,0.00%,1.18%,0.779213,1.14,-0.360787,-0.22%,1.92,0.0,0.91,1.73,5656000000.0,163.47,37.49,
2023-06-30,二三四五,2.89,1.05%,0.99%,0.770124,0.8381459999999998,-0.06802199999999985,-0.04%,1.61,0.0,0.64,1.75,5656000000.0,163.47,37.49,
2023-06-29,二三四五,2.86,0.00%,0.90%,0.63554,0.815511,-0.179971,-0.11%,1.45,0.0,0.48,1.4,5656000000.0,161.77000000000004,37.11,
2023-06-28,二三四五,2.86,-1.04%,1.47%,0.872033,1.47,-0.597967,-0.37%,2.36,-0.35,0.79,3.46,5656000000.0,161.77000000000004,37.11,
2023-06-27,二三四五,2.91,1.39%,1.07%,0.8734639999999999,0.8821469999999999,-0.008683,-0.01%,1.76,0.0,0.56,2.44,5656000000.0,164.6,37.76,
2023-06-26,二三四五,2.87,-4.01%,1.76%,0.894492,2.0,-1.105508,-0.68%,2.91,0.0,1.13,3.68,5656000000.0,162.34,37.24,
