日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,江西铜业,20.19,1.00%,0.77%,1.7,1.53,0.17,0.04%,3.23,0.05,1.26,2.5,2075000000.0,,9.96,41920000000.0
2023-07-31,江西铜业,19.99,1.06%,0.78%,1.63,1.61,0.02,0.00%,3.23,0.05,1.48,1.82,2075000000.0,,9.86,41484000000.0
2023-07-28,江西铜业,19.78,1.18%,0.58%,1.27,1.09,0.18,0.04%,2.37,0.1,1.2,2.56,2075000000.0,,9.76,41048000000.0
2023-07-27,江西铜业,19.55,0.46%,0.63%,1.43,1.15,0.28,0.07%,2.58,0.0,1.44,1.59,2075000000.0,,9.64,40571000000.0
2023-07-26,江西铜业,19.46,0.46%,0.46%,0.964578,0.909393,0.055185000000000005,0.01%,1.87,0.1,1.09,1.5,2075000000.0,,9.6,40384000000.0
2023-07-24,江西铜业,18.92,-0.68%,0.29%,0.473364,0.671231,-0.19786700000000002,-0.05%,1.14,0.0,0.74,0.94,2075000000.0,,9.33,39264000000.0
2023-07-21,江西铜业,19.05,0.37%,0.38%,0.753088,0.753821,-0.000733,-0.00%,1.51,0.0,0.82,1.26,2075000000.0,,9.4,39533000000.0
2023-07-20,江西铜业,19.5,-0.86%,0.39%,0.656949,0.887993,-0.231044,-0.06%,1.6,-0.05,0.76,1.22,2075000000.0,,9.61,40426000000.0
2023-07-19,江西铜业,19.66,0.56%,0.39%,0.769314,0.7743800000000001,-0.005065999999999999,-0.00%,1.59,0.05,0.76,0.92,2075000000.0,,9.7,40820000000.0
2023-07-17,江西铜业,19.52,-1.81%,0.46%,0.7458229999999999,1.1,-0.354177,-0.09%,1.85,-0.15,0.89,1.76,2075000000.0,,9.63,40509000000.0
2023-07-14,江西铜业,19.87,0.66%,0.71%,1.48,1.45,0.03,0.01%,2.97,-0.05,1.62,2.18,2075000000.0,,9.81,41256000000.0
2023-07-13,江西铜业,19.74,3.13%,0.83%,1.95,1.43,0.52,0.13%,3.39,0.0,2.15,2.14,2075000000.0,,9.74,40965000000.0
2023-07-12,江西铜业,19.15,-0.52%,0.28%,0.554816,0.5798399999999999,-0.025024,-0.01%,1.14,-0.05,0.65,0.94,2075000000.0,,9.44,39720000000.0
2023-07-11,江西铜业,19.25,0.10%,0.32%,0.641015,0.628674,0.012341,0.00%,1.27,0.0,0.67,1.51,2075000000.0,,9.49,39949000000.0
2023-07-10,江西铜业,19.23,0.21%,0.38%,0.800642,0.724901,0.075741,0.02%,1.53,0.05,0.72,1.25,2075000000.0,,9.48,39907000000.0
2023-07-07,江西铜业,19.19,0.31%,0.47%,0.8403200000000001,1.04,-0.19968,-0.05%,1.88,-0.05,0.93,2.3,2075000000.0,,9.47,39824000000.0
2023-07-06,江西铜业,19.13,-1.49%,0.46%,0.702757,1.13,-0.42724300000000004,-0.11%,1.83,0.0,0.95,1.7,2075000000.0,396.99,9.44,
2023-07-05,江西铜业,19.42,0.99%,0.61%,1.43,1.04,0.39,0.10%,2.47,0.0,1.41,2.13,2075000000.0,403.01,9.58,
2023-07-04,江西铜业,19.23,0.21%,0.44%,0.894072,0.8681620000000001,0.02590999999999985,0.01%,1.76,-0.05,1.06,1.3,2075000000.0,399.07,9.48,
2023-07-03,江西铜业,19.19,1.11%,0.65%,1.29,1.3,-0.01,-0.00%,2.58,-0.05,1.75,1.42,2075000000.0,398.24,9.47,
2023-06-30,江西铜业,18.98,1.23%,0.40%,0.813856,0.7324649999999999,0.08139099999999999,0.02%,1.55,0.0,1.09,1.6,2075000000.0,393.88,9.36,
2023-06-29,江西铜业,18.75,-0.79%,0.32%,0.491041,0.7497729999999999,-0.258732,-0.07%,1.24,-0.05,0.9,1.27,2075000000.0,389.11,9.25,
2023-06-28,江西铜业,18.9,0.32%,0.37%,0.7310399999999999,0.7009340000000001,0.030106,0.01%,1.43,0.0,0.99,1.65,2075000000.0,392.22,9.32,
2023-06-27,江西铜业,18.84,1.78%,0.34%,0.804488,0.53568,0.268808,0.07%,1.34,-0.05,0.83,2.21,2075000000.0,390.98,9.29,
2023-06-26,江西铜业,18.51,-0.70%,0.42%,0.888109,0.730826,0.157283,0.04%,1.62,-0.11,1.05,2.74,2075000000.0,384.13,9.13,
