日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,步步高,5.24,-3.14%,6.04%,1.1,1.66,-0.56,-1.24%,2.76,0.0,0.54,4.07,864000000.0,,亏损,4527000000.0
2023-08-09,步步高,5.41,-3.22%,5.92%,1.05,1.74,-0.69,-1.48%,2.79,-0.19,0.51,3.22,864000000.0,,亏损,4674000000.0
2023-08-08,步步高,5.59,-3.29%,7.89%,1.57,2.26,-0.69,-1.43%,3.83,0.18,0.68,3.98,864000000.0,,亏损,4829000000.0
2023-08-07,步步高,5.74,-3.20%,8.38%,1.83,2.29,-0.46,-0.92%,4.15,0.17,0.79,4.38,864000000.0,,亏损,4993000000.0
2023-08-04,步步高,5.98,0.34%,20.36%,4.58,6.0,-1.42,-2.77%,10.64,-0.17,2.25,10.4,864000000.0,,亏损,5123000000.0
2023-08-03,步步高,5.96,9.96%,11.75%,2.79,2.97,-0.18,-0.35%,5.75,0.0,1.38,12.36,864000000.0,,亏损,5149000000.0
2023-08-02,步步高,5.42,0.74%,7.70%,1.79,1.83,-0.04,-0.09%,3.62,0.0,0.83,5.95,864000000.0,,亏损,4682000000.0
2023-08-01,步步高,5.38,-2.71%,7.88%,1.48,2.2,-0.7200000000000003,-1.55%,3.68,0.0,0.86,2.89,864000000.0,,亏损,4648000000.0
2023-07-31,步步高,5.53,5.94%,12.46%,3.38,2.46,0.92,1.93%,5.84,0.0,1.48,10.54,864000000.0,,亏损,4777000000.0
2023-07-28,步步高,5.22,0.77%,7.09%,1.6,1.6,0.0,0.00%,3.2,0.0,0.73,4.25,864000000.0,,亏损,4510000000.0
2023-07-27,步步高,5.18,-4.43%,7.50%,1.39,1.99,-0.6,-1.34%,3.38,-0.19,0.63,3.32,864000000.0,,亏损,4475000000.0
2023-07-26,步步高,5.42,4.43%,11.60%,2.84,2.5,0.34,0.73%,5.34,0.0,0.9,8.09,864000000.0,,亏损,4682000000.0
2023-07-24,步步高,5.2,-0.95%,8.79%,1.81,2.1,-0.29,-0.65%,3.97,-0.38,0.75,5.52,864000000.0,,亏损,4492000000.0
2023-07-21,步步高,5.25,-8.06%,13.41%,2.54,3.71,-1.17,-2.58%,6.25,-0.57,1.39,6.48,864000000.0,,亏损,4535000000.0
2023-07-20,步步高,5.66,6.79%,16.42%,4.18,3.69,0.49,0.99%,7.89,0.0,2.83,9.81,864000000.0,,亏损,4933000000.0
2023-07-19,步步高,5.33,5.34%,15.94%,3.94,3.49,0.45,0.98%,7.44,-0.19,4.48,7.71,864000000.0,,亏损,4579000000.0
2023-07-17,步步高,4.55,-1.73%,2.04%,0.381738,0.408151,-0.026413,-0.07%,0.800721,0.22,0.57,3.02,864000000.0,,亏损,3974000000.0
2023-07-14,步步高,4.63,-3.34%,3.00%,0.414578,0.790065,-0.375487,-0.94%,1.2,-0.22,0.77,1.46,864000000.0,,亏损,4000000000.0
2023-07-13,步步高,4.79,0.21%,2.60%,0.5654359999999999,0.509562,0.055874,0.14%,1.07,-0.21,0.73,2.51,864000000.0,,亏损,4138000000.000001
2023-07-12,步步高,4.78,-1.04%,3.73%,0.701286,0.850633,-0.149347,-0.36%,1.55,-0.21,1.23,2.9,864000000.0,,亏损,4129000000.0
2023-07-11,步步高,4.83,-3.59%,5.84%,1.03,1.43,-0.4,-0.96%,2.46,-0.21,3.07,3.19,864000000.0,,亏损,4173000000.0
2023-07-10,步步高,5.01,10.11%,5.08%,1.05,1.1,-0.05,-0.12%,2.15,0.0,3.59,7.91,864000000.0,,亏损,4328000000.0
2023-07-07,步步高,4.55,1.11%,1.74%,0.387085,0.290549,0.096536,0.25%,0.686343,-0.44,1.38,3.33,864000000.0,,亏损,3931000000.0
2023-07-06,步步高,4.5,-0.88%,1.03%,0.151449,0.25045500000000004,-0.099006,-0.25%,0.401905,0.0,0.82,1.32,864000000.0,38.88000000000001,亏损,
2023-07-05,步步高,4.54,-1.09%,1.00%,0.141399,0.25311300000000003,-0.11171400000000001,-0.28%,0.394512,0.0,0.78,1.74,864000000.0,39.22,亏损,
2023-07-04,步步高,4.59,0.22%,1.39%,0.287348,0.262571,0.024777,0.06%,0.5499189999999999,0.0,1.12,1.53,864000000.0,39.65,亏损,
2023-07-03,步步高,4.58,2.23%,1.91%,0.453896,0.299919,0.153977,0.39%,0.753815,0.0,1.59,3.12,864000000.0,39.57,亏损,
2023-06-30,步步高,4.48,1.36%,0.97%,0.23900100000000005,0.136998,0.10200300000000004,0.26%,0.375999,0.22,0.73,1.81,864000000.0,38.70000000000001,亏损,
2023-06-29,步步高,4.42,-0.45%,0.97%,0.133358,0.23919400000000002,-0.10583599999999999,-0.28%,0.372552,0.0,0.58,1.13,864000000.0,38.18,亏损,
2023-06-28,步步高,4.44,-0.89%,1.16%,0.171102,0.274956,-0.103854,-0.27%,0.446058,0.0,0.6,1.79,864000000.0,38.36,亏损,
2023-06-27,步步高,4.48,1.59%,1.19%,0.253471,0.205619,0.047852,0.12%,0.45908999999999994,-0.22,0.49,2.49,864000000.0,38.70000000000001,亏损,
2023-06-26,步步高,4.42,-2.86%,1.51%,0.230367,0.349167,-0.1188,-0.31%,0.581667,0.0,0.53,3.52,864000000.0,38.1,亏损,
