日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,辽宁能源,4.29,0.23%,0.80%,0.21110100000000004,0.242364,-0.031262999999999964,-0.06%,0.453465,0.0,0.42,2.1,1321000000.0,,11.11,5666000000.0
2023-09-04,辽宁能源,4.27,4.15%,2.37%,0.7314430000000001,0.58982,0.141623,0.25%,1.33,0.0,1.36,5.37,1321000000.0,,11.09,5653000000.0
2023-08-31,辽宁能源,4.03,-5.62%,2.74%,0.646165,0.817422,-0.171257,-0.32%,1.46,0.0,2.45,5.62,1321000000.0,,10.44,5323000000.0
2023-08-29,辽宁能源,4.4,0.00%,1.13%,0.266212,0.389356,-0.123144,-0.21%,0.655568,0.23,1.11,1.14,1321000000.0,,5.07,5811000000.0
2023-08-28,辽宁能源,4.4,3.29%,1.79%,0.587588,0.460946,0.126642,0.22%,1.05,-0.23,2.27,3.05,1321000000.0,,5.07,5811000000.0
2023-08-25,辽宁能源,4.26,-0.47%,0.84%,0.253071,0.22017800000000004,0.032892999999999964,0.06%,0.473248,-0.23,1.09,2.8,1321000000.0,,4.9,5626000000.0
2023-08-24,辽宁能源,4.28,-1.83%,0.72%,0.156396,0.255329,-0.098933,-0.18%,0.411724,-0.47,0.93,2.98,1321000000.0,,4.93,5653000000.0
2023-08-23,辽宁能源,4.36,-0.23%,0.89%,0.27820300000000003,0.23781999999999998,0.04038300000000004,0.07%,0.5160239999999999,-0.23,1.21,2.29,1321000000.0,,5.02,5758000000.0
2023-08-21,辽宁能源,4.34,-0.91%,0.66%,0.153039,0.2301,-0.07706099999999998,-0.13%,0.38314,0.0,0.87,2.28,1321000000.0,,5.0,5732000000.0
2023-08-18,辽宁能源,4.38,-2.01%,0.69%,0.144242,0.252479,-0.10823699999999999,-0.19%,0.403491,0.0,0.86,2.46,1321000000.0,,5.04,5785000000.0
2023-08-16,辽宁能源,4.42,-1.34%,0.68%,0.152267,0.246784,-0.094517,-0.16%,0.39905,-0.23,0.8,1.56,1321000000.0,,5.09,5838000000.0
2023-08-15,辽宁能源,4.48,0.00%,0.70%,0.21808200000000005,0.199898,0.018184,0.03%,0.41798,-0.22,0.8,2.01,1321000000.0,,5.16,5917000000.0
2023-08-14,辽宁能源,4.48,-1.32%,0.95%,0.21057800000000004,0.350564,-0.13998599999999994,-0.24%,0.561142,0.0,1.14,1.98,1321000000.0,,5.16,5917000000.0
2023-08-11,辽宁能源,4.54,-2.37%,1.05%,0.206777,0.42953,-0.222753,-0.37%,0.636307,0.0,1.34,2.8,1321000000.0,,5.23,5996000000.0
2023-08-10,辽宁能源,4.65,1.53%,0.88%,0.332636,0.203434,0.129202,0.21%,0.5360689999999999,0.22,1.14,2.18,1321000000.0,,5.35,6141000000.0
2023-08-09,辽宁能源,4.58,-1.29%,0.65%,0.170535,0.22103499999999998,-0.0505,-0.08%,0.39157,-0.22,0.69,1.72,1321000000.0,,5.27,6049000000.0
2023-08-08,辽宁能源,4.64,0.65%,0.89%,0.268511,0.275472,-0.006961,-0.01%,0.543983,0.0,0.87,2.17,1321000000.0,,5.34,6128000000.0
