日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,海印股份,2.12,-0.93%,1.93%,0.306983,0.661164,-0.354181,-0.71%,0.968348,0.47,0.55,2.34,2368000000.0,,亏损,5021000000.0
2023-08-09,海印股份,2.14,0.00%,2.04%,0.512092,0.522506,-0.010414000000000074,-0.02%,1.03,0.47,0.48,2.8,2368000000.0,,亏损,5068000000.0
2023-08-08,海印股份,2.14,-0.93%,2.30%,0.417287,0.752867,-0.33558000000000004,-0.66%,1.17,0.0,0.43,2.78,2368000000.0,,亏损,5068000000.0
2023-08-07,海印股份,2.15,-3.59%,3.43%,0.556049,1.21,-0.6539510000000001,-1.28%,1.76,0.47,0.52,3.59,2368000000.0,,亏损,5115000000.0
2023-08-03,海印股份,2.27,0.44%,4.03%,1.16,0.995669,0.164331,0.30%,2.16,0.44,0.51,3.1,2368000000.0,,亏损,5399000000.0
2023-08-02,海印股份,2.26,-2.16%,5.88%,1.49,1.68,-0.19,-0.36%,3.17,0.0,0.73,3.9,2368000000.0,,亏损,5352000000.0
2023-08-01,海印股份,2.31,-4.15%,7.40%,1.49,2.55,-1.06,-1.94%,4.05,0.44,1.02,3.32,2368000000.0,,亏损,5471000000.0
2023-07-31,海印股份,2.41,4.33%,14.88%,4.24,4.09,0.15,0.26%,8.33,0.0,3.33,10.39,2368000000.0,,亏损,5707000000.0
2023-07-28,海印股份,2.31,10.00%,8.12%,2.03,2.24,-0.2100000000000003,-0.38%,4.27,0.0,2.66,10.48,2368000000.0,,亏损,5471000000.0
2023-07-27,海印股份,2.1,-0.94%,4.37%,0.940833,1.24,-0.299167,-0.60%,2.18,0.0,1.84,2.83,2368000000.0,,亏损,4973000000.0
2023-07-26,海印股份,2.12,0.00%,5.22%,1.29,1.38,-0.09,-0.18%,2.67,-0.47,3.23,6.13,2368000000.0,,亏损,5021000000.0
2023-07-24,海印股份,2.07,-2.36%,1.10%,0.234717,0.302246,-0.06752899999999999,-0.14%,0.5431630000000001,-0.48,1.02,3.3,2368000000.0,,亏损,4902000000.0
2023-07-21,海印股份,2.12,0.47%,1.09%,0.320673,0.226291,0.094382,0.19%,0.5469649999999999,0.0,1.04,2.37,2368000000.0,,亏损,5021000000.0
2023-07-20,海印股份,2.1,-2.33%,0.76%,0.137022,0.24258600000000002,-0.105564,-0.21%,0.38099099999999997,0.0,0.79,2.79,2368000000.0,,亏损,4997000000.0
2023-07-19,海印股份,2.15,1.42%,1.38%,0.467146,0.231107,0.236039,0.46%,0.700174,0.0,1.04,2.83,2368000000.0,,亏损,5092000000.0
2023-07-17,海印股份,2.05,0.99%,0.37%,0.118049,0.061024,0.057025,0.12%,0.17966,-0.49,0.27,1.48,2368000000.0,,亏损,4855000000.0
2023-07-14,海印股份,2.03,-1.46%,0.92%,0.198591,0.243692,-0.045101,-0.09%,0.442283,0.0,0.61,1.94,2368000000.0,,亏损,4807000000.0
2023-07-13,海印股份,2.06,-2.83%,1.51%,0.23604899999999998,0.5034350000000001,-0.267386,-0.55%,0.739484,0.49,1.2,3.3,2368000000.0,,亏损,4878000000.0
2023-07-12,海印股份,2.12,-0.93%,2.65%,0.862598,0.502307,0.360291,0.72%,1.36,-0.47,3.17,6.08,2368000000.0,,亏损,5021000000.0
2023-07-11,海印股份,2.14,0.94%,1.52%,0.405938,0.360449,0.045489,0.09%,0.770355,0.0,2.58,3.77,2368000000.0,,亏损,5068000000.0
2023-07-10,海印股份,2.12,1.44%,1.14%,0.306095,0.257339,0.048756,0.10%,0.563435,0.47,1.85,2.39,2368000000.0,,亏损,5021000000.0
2023-07-07,海印股份,2.09,1.95%,0.56%,0.179123,0.09817100000000001,0.080952,0.16%,0.277294,0.0,0.73,2.93,2368000000.0,,亏损,4950000000.0
2023-07-06,海印股份,2.05,-0.49%,0.36%,0.064399,0.10853900000000002,-0.04414000000000002,-0.09%,0.174938,0.0,0.45,1.46,2368000000.0,48.55,亏损,
2023-07-05,海印股份,2.06,0.00%,0.52%,0.149107,0.10433699999999999,0.04477000000000002,0.09%,0.253444,-0.48,0.63,2.43,2368000000.0,48.78,亏损,
2023-07-04,海印股份,2.06,0.00%,0.55%,0.077888,0.187736,-0.109848,-0.23%,0.26562399999999997,0.49,0.56,1.46,2368000000.0,48.78,亏损,
2023-07-03,海印股份,2.06,-3.74%,1.09%,0.132892,0.405215,-0.272323,-0.56%,0.538108,-0.48,1.06,4.21,2368000000.0,48.78,亏损,
2023-06-30,海印股份,2.14,4.90%,1.38%,0.4829479999999999,0.208997,0.27395099999999994,0.54%,0.691975,0.0,1.11,6.37,2368000000.0,50.68,亏损,
2023-06-29,海印股份,2.04,-0.97%,0.48%,0.077314,0.154621,-0.077307,-0.16%,0.231935,-0.49,0.36,1.46,2368000000.0,48.31,亏损,
2023-06-28,海印股份,2.06,-1.90%,0.57%,0.069844,0.20882699999999998,-0.138983,-0.28%,0.281658,-0.48,0.38,2.38,2368000000.0,48.78,亏损,
2023-06-27,海印股份,2.1,0.96%,1.33%,0.344368,0.312792,0.031576,0.06%,0.6571600000000001,-0.47,0.92,3.37,2368000000.0,49.73,亏损,
2023-06-26,海印股份,2.09,0.00%,1.19%,0.385845,0.200449,0.185396,0.38%,0.590093,0.0,0.85,2.87,2368000000.0,49.26,亏损,
