日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,显盈科技,24.17,1.77%,15.94%,0.78562,0.9111610000000001,-0.125541,-1.14%,1.72,0.12,3.99,7.07,45201100.0,,1126.25,1099000000.0
2023-08-04,显盈科技,23.75,12.45%,15.78%,0.881516,0.779158,0.102358,0.95%,1.66,0.0,11.69,15.96,45201100.0,,1100.3,1074000000.0
2023-08-03,显盈科技,21.12,-1.08%,1.69%,0.075402,0.081651,-0.006249,-0.07%,0.159503,0.0,1.18,3.28,45201100.0,,978.46,955000000.0
2023-08-02,显盈科技,21.35,1.09%,0.98%,0.04818,0.042852,0.005328,0.06%,0.093765,0.0,0.63,1.66,45201100.0,,989.12,965000000.0
2023-08-01,显盈科技,21.12,-0.42%,1.34%,0.050919,0.076616,-0.025697,-0.27%,0.12753499999999998,-0.1,0.82,2.5,45201100.0,,978.46,955000000.0
2023-07-31,显盈科技,21.21,-1.12%,1.47%,0.060223,0.081334,-0.021111,-0.22%,0.141557,-0.09,0.89,2.1,45201100.0,,982.63,959000000.0
2023-07-28,显盈科技,21.45,-0.51%,1.28%,0.05805800000000001,0.06608,-0.008022,-0.08%,0.124138,0.05,0.73,2.18,45201100.0,,993.75,970000000.0
2023-07-27,显盈科技,21.56,-1.55%,2.06%,0.092508,0.110232,-0.017724,-0.18%,0.202741,-0.09,1.21,3.47,45201100.0,,998.84,975000000.0
2023-07-26,显盈科技,21.9,-2.58%,1.57%,0.058584000000000004,0.097855,-0.039271,-0.40%,0.15643900000000002,-0.14,0.81,3.6,45201100.0,,1014.6,990000000.0
2023-07-24,显盈科技,22.02,-0.63%,1.61%,0.08383,0.07735299999999999,0.006476999999999999,0.07%,0.161183,0.14,0.61,2.17,45201100.0,,1020.15,995000000.0
2023-07-21,显盈科技,22.16,-1.34%,1.74%,0.075305,0.099128,-0.023823,-0.24%,0.174433,0.09,0.58,2.54,45201100.0,,1026.64,1002000000.0
2023-07-19,显盈科技,22.92,-1.25%,2.58%,0.133699,0.13151600000000002,0.002183,0.02%,0.27023400000000003,0.0,0.96,2.8,45201100.0,,1059.07,1033000000.0
2023-07-17,显盈科技,22.67,1.25%,2.75%,0.153924,0.12651400000000002,0.027409999999999983,0.27%,0.280437,-0.04,1.33,2.14,45201100.0,,1050.27,1025000000.0
2023-07-14,显盈科技,22.4,1.13%,3.14%,0.173467,0.140604,0.032863,0.32%,0.31799,0.18,1.86,3.25,45201100.0,,1037.3,1012000000.0
2023-07-13,显盈科技,22.15,1.00%,1.84%,0.113148,0.07009299999999999,0.04305500000000001,0.43%,0.18324200000000002,0.05,1.05,1.73,45201100.0,,1026.18,1001000000.0
2023-07-12,显盈科技,21.93,-1.17%,2.08%,0.104697,0.10486400000000001,-0.00016700000000001861,-0.00%,0.20956100000000005,0.0,1.18,3.56,45201100.0,,1015.99,991000000.0
2023-07-11,显盈科技,22.19,1.00%,1.39%,0.074505,0.06475700000000001,0.009747999999999993,0.10%,0.13926199999999994,0.05,0.75,2.91,45201100.0,,1028.03,1003000000.0
2023-07-10,显盈科技,21.97,-1.13%,1.66%,0.078032,0.087394,-0.00936199999999999,-0.09%,0.165448,0.46,0.84,2.61,45201100.0,,1017.84,993000000.0
2023-07-07,显盈科技,22.22,0.41%,2.13%,0.106027,0.10751600000000001,-0.001489,-0.01%,0.213542,0.05,1.03,2.03,45201100.0,,1029.42,1004000000.0
2023-07-06,显盈科技,22.13,0.36%,1.49%,0.083362,0.065373,0.017988999999999998,0.18%,0.14873499999999998,-0.14,0.64,1.86,45201100.0,10.0,1025.25,
2023-07-05,显盈科技,22.05,-0.59%,2.18%,0.108174,0.109751,-0.001577,-0.02%,0.21792600000000004,0.23,0.96,1.98,45201100.0,9.97,1021.54,
2023-07-04,显盈科技,22.18,1.74%,1.79%,0.10728499999999999,0.072112,0.035173,0.35%,0.179397,0.0,0.76,2.25,45201100.0,10.03,1027.57,
2023-07-03,显盈科技,21.8,0.41%,2.27%,0.101753,0.123134,-0.021381,-0.22%,0.224887,-0.05,0.97,2.12,45201100.0,9.85,1009.96,
2023-06-30,显盈科技,21.71,1.92%,2.56%,0.142028,0.108973,0.033055,0.34%,0.25100100000000003,-0.09,1.13,3.29,45201100.0,9.81,1005.79,
2023-06-29,显盈科技,21.3,2.90%,2.73%,0.14238900000000002,0.114945,0.027444000000000017,0.28%,0.261339,0.0,1.31,4.93,45201100.0,9.63,986.8,
2023-06-28,显盈科技,20.7,-0.48%,2.02%,0.091647,0.095606,-0.003959000000000001,-0.04%,0.187253,0.05,0.97,4.13,45201100.0,9.36,959.0,
2023-06-27,显盈科技,20.8,2.46%,2.20%,0.114626,0.091116,0.02351,0.25%,0.205742,-0.24,1.07,3.4,45201100.0,9.4,963.63,
2023-06-26,显盈科技,20.27,-2.92%,2.19%,0.09396399999999999,0.109025,-0.015061000000000001,-0.16%,0.203374,0.25,1.08,3.98,45201100.0,9.18,940.47,
