日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,美丽生态,3.0,-4.76%,29.92%,2.17,2.69,-0.52,-3.32%,4.87,0.0,1.57,13.02,522000000.0,,亏损,1567000000.0
2023-07-31,美丽生态,3.15,10.14%,22.58%,1.77,1.8,-0.03,-0.18%,3.56,0.0,1.25,8.39,522000000.0,,亏损,1645000000.0
2023-07-28,美丽生态,2.86,10.00%,10.00%,0.237142,1.24,-1.002858,-6.72%,1.47,0.0,0.59,12.31,522000000.0,,亏损,1493000000.0
2023-07-27,美丽生态,2.6,-8.77%,18.61%,0.983439,1.59,-0.606561,-4.47%,2.57,0.0,1.3,6.32,522000000.0,,亏损,1358000000.0
2023-07-26,美丽生态,2.85,2.89%,27.60%,2.06,2.02,0.04,0.27%,4.08,-0.35,2.67,13.0,522000000.0,,亏损,1488000000.0
2023-07-24,美丽生态,2.52,2.02%,17.59%,0.8345309999999999,1.52,-0.685469,-5.21%,2.38,0.0,3.47,10.12,522000000.0,,亏损,1316000000.0
2023-07-21,美丽生态,2.47,2.07%,4.68%,0.305317,0.294729,0.010588,0.08%,0.6000479999999999,-0.4,1.08,3.31,522000000.0,,亏损,1290000000.0
2023-07-20,美丽生态,2.41,-2.82%,4.76%,0.266284,0.33263400000000004,-0.06635,-0.52%,0.6045470000000001,-1.22,1.52,4.44,522000000.0,,亏损,1264000000.0
2023-07-19,美丽生态,2.47,4.22%,7.12%,0.518938,0.385387,0.133551,1.03%,0.911817,0.0,3.38,6.75,522000000.0,,亏损,1295000000.0
2023-07-17,美丽生态,2.34,1.74%,3.52%,0.20138499999999998,0.22476500000000002,-0.02338,-0.19%,0.42990900000000004,-0.84,3.79,7.83,522000000.0,,亏损,1227000000.0
2023-07-14,美丽生态,2.3,0.44%,0.98%,0.055749,0.06248200000000001,-0.006733000000000009,-0.06%,0.118232,0.0,0.82,2.62,522000000.0,,亏损,1201000000.0
2023-07-13,美丽生态,2.29,1.33%,1.41%,0.08685599999999999,0.082148,0.0047079999999999995,0.04%,0.169004,-0.44,1.23,3.1,522000000.0,,亏损,1196000000.0
2023-07-12,美丽生态,2.26,-1.31%,1.40%,0.058623,0.107349,-0.048726,-0.41%,0.165972,0.0,1.14,2.18,522000000.0,,亏损,1180000000.0
2023-07-11,美丽生态,2.29,-0.43%,0.80%,0.029495,0.061137,-0.031642,-0.26%,0.095131,0.0,0.66,1.74,522000000.0,,亏损,1196000000.0
2023-07-10,美丽生态,2.3,0.44%,0.98%,0.047496,0.069748,-0.022252,-0.19%,0.117244,0.0,0.54,1.31,522000000.0,,亏损,1201000000.0
2023-07-07,美丽生态,2.29,-0.87%,1.29%,0.06665399999999999,0.087781,-0.021127,-0.18%,0.154435,0.0,0.64,2.17,522000000.0,,亏损,1196000000.0
2023-07-06,美丽生态,2.31,-0.43%,1.13%,0.071261,0.063826,0.007435,0.06%,0.135158,0.0,0.53,2.15,522000000.0,12.06,亏损,
2023-07-05,美丽生态,2.32,0.00%,1.80%,0.115091,0.10378800000000002,0.01130299999999998,0.09%,0.218879,0.0,0.82,3.02,522000000.0,12.11,亏损,
2023-07-04,美丽生态,2.32,-1.28%,1.78%,0.108503,0.10783900000000002,0.0006639999999999812,0.01%,0.216342,0.43,0.77,2.13,522000000.0,12.11,亏损,
2023-07-03,美丽生态,2.35,3.07%,3.16%,0.21717,0.163046,0.054124,0.44%,0.384622,0.86,1.5,4.83,522000000.0,12.27,亏损,
2023-06-30,美丽生态,2.28,3.17%,2.21%,0.156773,0.10513299999999999,0.05164,0.43%,0.261907,0.44,1.05,4.53,522000000.0,11.91,亏损,
2023-06-29,美丽生态,2.21,1.84%,1.74%,0.10176,0.097633,0.0041270000000000005,0.04%,0.199393,0.46,0.79,4.15,522000000.0,11.54,亏损,
2023-06-28,美丽生态,2.17,0.00%,2.14%,0.10823499999999996,0.129487,-0.021251999999999983,-0.19%,0.23934899999999998,0.46,0.99,4.15,522000000.0,11.33,亏损,
2023-06-27,美丽生态,2.17,4.33%,2.37%,0.175705,0.089986,0.085719,0.76%,0.265691,0.0,1.16,5.29,522000000.0,11.33,亏损,
2023-06-26,美丽生态,2.09,0.97%,1.85%,0.103201,0.095197,0.008004,0.07%,0.201525,0.0,1.01,2.9,522000000.0,10.86,亏损,
