日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,英诺激光,29.47,-3.35%,35.47%,3.61,3.89,-0.28,-1.36%,7.51,0.1,4.17,9.45,69961500.0,,亏损,2062000000.0
2023-09-04,英诺激光,25.4,1.60%,3.40%,0.31882,0.268568,0.050252,0.28%,0.599037,0.0,0.9,5.52,69961500.0,,亏损,1778000000.0
2023-08-31,英诺激光,25.06,1.87%,5.48%,0.6233069999999999,0.342125,0.28118200000000004,1.60%,0.965432,-0.16,1.85,5.65,69961500.0,,亏损,1753000000.0
2023-08-29,英诺激光,23.09,8.15%,3.35%,0.358076,0.16963399999999998,0.188442,1.17%,0.527754,-0.04,1.93,8.1,69961500.0,,亏损,1614999999.9999998
2023-08-28,英诺激光,21.35,-1.48%,2.40%,0.123735,0.24485300000000004,-0.12111800000000005,-0.81%,0.368587,-0.19,1.54,10.2,69961500.0,,亏损,1494000000.0
2023-08-25,英诺激光,21.67,-3.60%,2.01%,0.134648,0.17409000000000002,-0.039442000000000005,-0.26%,0.308737,0.0,1.41,4.14,69961500.0,,亏损,1516000000.0
2023-08-24,英诺激光,22.5,-0.79%,1.58%,0.11888499999999999,0.12904100000000002,-0.010156,-0.06%,0.251508,0.0,1.1,2.95,69961500.0,,亏损,1573000000.0
2023-08-24,英诺激光,22.48,-0.88%,1.60%,0.120932,0.13338599999999998,-0.012453999999999979,-0.08%,0.254318,0.0,1.1,2.95,69961500.0,,亏损,1573000000.0
2023-08-23,英诺激光,22.68,-2.79%,1.12%,0.0886,0.090681,-0.002081,-0.01%,0.179281,-0.04,0.76,2.23,69961500.0,,亏损,1587000000.0
2023-08-21,英诺激光,23.49,-2.69%,1.48%,0.06995599999999999,0.17561,-0.105654,-0.64%,0.24556599999999998,0.0,0.96,3.48,69961500.0,,亏损,1643000000.0
2023-08-18,英诺激光,24.15,-0.74%,1.30%,0.095813,0.124601,-0.028788,-0.17%,0.22097,0.0,0.88,1.81,69961500.0,,亏损,1689000000.0
2023-08-16,英诺激光,23.53,-2.32%,1.28%,0.087146,0.12729100000000002,-0.040145,-0.24%,0.214437,-0.04,0.78,2.7,69961500.0,,亏损,1646000000.0
2023-08-15,英诺激光,24.0,-1.36%,1.80%,0.135709,0.163301,-0.027592,-0.16%,0.302182,0.38,1.1,3.45,69961500.0,,亏损,1685000000.0000002
2023-08-14,英诺激光,24.33,-1.42%,1.53%,0.122488,0.137417,-0.01492899999999998,-0.09%,0.259905,0.17,0.88,3.2,69961500.0,,亏损,1702000000.0
2023-08-11,英诺激光,24.68,-0.96%,1.39%,0.117625,0.125041,-0.007416,-0.04%,0.242667,0.0,0.67,2.25,69961500.0,,亏损,1727000000.0
2023-08-10,英诺激光,24.92,-0.76%,1.72%,0.14386300000000002,0.156832,-0.01296899999999998,-0.07%,0.300695,0.24,0.76,1.87,69961500.0,,亏损,1743000000.0
2023-08-09,英诺激光,25.11,0.12%,1.77%,0.15270699999999998,0.15576700000000002,-0.00306,-0.02%,0.308474,0.08,0.73,1.87,69961500.0,,亏损,1757000000.0
2023-08-08,英诺激光,25.08,-1.88%,1.79%,0.14471900000000001,0.171303,-0.026583999999999997,-0.15%,0.316023,0.0,0.71,2.7,69961500.0,,亏损,1755000000.0
2023-08-07,英诺激光,25.6,0.55%,1.95%,0.174595,0.16693,0.007665000000000002,0.04%,0.34823200000000004,0.0,0.81,2.36,69961500.0,,亏损,1788000000.0
2023-08-04,英诺激光,25.46,1.88%,3.00%,0.323498,0.20538499999999998,0.11811300000000001,0.66%,0.528883,0.0,1.18,2.92,69961500.0,,亏损,1780999999.9999995
2023-08-03,英诺激光,24.99,1.34%,2.71%,0.266911,0.196881,0.07003,0.40%,0.470714,0.0,0.9,3.12,69961500.0,,亏损,1748000000.0
2023-08-02,英诺激光,24.66,1.57%,2.47%,0.228258,0.192672,0.035586,0.21%,0.4244560000000001,-0.04,0.6,2.96,69961500.0,,亏损,1725000000.0
2023-08-01,英诺激光,24.28,0.54%,2.38%,0.21082800000000004,0.189484,0.02134400000000004,0.13%,0.400312,0.0,0.47,2.98,69961500.0,,亏损,1698999999.9999998
2023-07-31,英诺激光,24.15,0.92%,2.23%,0.181705,0.196779,-0.015074,-0.09%,0.378485,-0.04,0.37,1.96,69961500.0,,亏损,1689999999.9999998
2023-07-28,英诺激光,23.93,-0.79%,2.98%,0.194548,0.301821,-0.107273,-0.64%,0.49636899999999995,0.08,0.41,2.36,69961500.0,,亏损,1673999999.9999998
2023-07-27,英诺激光,24.12,-3.48%,5.00%,0.371017,0.480344,-0.10932699999999992,-0.65%,0.851361,0.08,0.61,4.72,69961500.0,,亏损,1687000000.0
2023-07-24,英诺激光,27.22,-2.37%,6.76%,0.5389649999999999,0.768908,-0.229943,-1.21%,1.31,0.22,0.64,6.13,69961500.0,,亏损,1904000000.0
2023-07-21,英诺激光,27.88,1.83%,10.01%,1.05,0.9217489999999999,0.128251,0.66%,1.97,-0.29,1.13,8.22,69961500.0,,亏损,1951000000.0
