日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金智科技,11.01,0.82%,1.11%,0.252755,0.231643,0.021112,0.05%,0.484397,0.0,1.06,2.29,400000000.0,,122.73,4401000000.0
2023-09-04,金智科技,10.79,1.03%,0.80%,0.166948,0.175028,-0.00808,-0.02%,0.344264,0.0,0.78,1.5,400000000.0,,120.72,4329000000.0
2023-08-31,金智科技,10.74,-0.28%,1.02%,0.232448,0.205846,0.026602,0.06%,0.4382939999999999,-0.09,0.73,1.95,400000000.0,,119.72,4293000000.0
2023-08-29,金智科技,10.64,2.80%,1.65%,0.467212,0.227373,0.239839,0.56%,0.694585,0.0,1.21,4.25,400000000.0,,118.6,4253000000.0
2023-08-28,金智科技,10.35,-0.48%,1.71%,0.358569,0.367895,-0.009326,-0.02%,0.7264649999999999,0.0,1.46,7.02,400000000.0,,115.37,4137000000.0
2023-08-25,金智科技,10.4,-3.35%,1.12%,0.171472,0.29804400000000003,-0.126572,-0.30%,0.469516,-0.1,1.0,3.35,400000000.0,,115.93,4157000000.0
2023-08-24,金智科技,10.76,-1.19%,1.14%,0.22127600000000008,0.273272,-0.051995999999999966,-0.12%,0.4945479999999999,0.0,1.06,3.21,400000000.0,,119.94,4301000000.0
2023-08-23,金智科技,10.89,0.37%,1.68%,0.331771,0.406722,-0.074951,-0.17%,0.7384930000000001,0.09,1.88,2.58,400000000.0,,121.39,4353000000.0
2023-08-21,金智科技,10.69,-0.47%,0.76%,0.14578599999999994,0.181769,-0.03598300000000002,-0.08%,0.32755500000000004,-0.09,0.91,1.49,400000000.0,,118.3,4273000000.0
2023-08-18,金智科技,10.79,-1.10%,0.67%,0.122447,0.168963,-0.046516,-0.11%,0.293773,0.0,0.91,2.29,400000000.0,,118.85,4293000000.0
2023-08-16,金智科技,10.87,-1.45%,0.76%,0.148194,0.184883,-0.036689,-0.08%,0.333077,0.0,0.9,1.54,400000000.0,,120.29,4345000000.0
2023-08-15,金智科技,11.03,-1.96%,0.74%,0.11158800000000002,0.212061,-0.10047299999999998,-0.23%,0.328009,0.0,0.97,2.76,400000000.0,,122.06,4409000000.0
2023-08-14,金智科技,11.25,1.26%,0.83%,0.224595,0.143678,0.080917,0.18%,0.368273,0.09,1.08,2.88,400000000.0,,124.49,4497000000.0
2023-08-11,金智科技,11.11,-2.46%,1.26%,0.17898,0.385716,-0.206736,-0.47%,0.564696,-0.09,1.65,3.07,400000000.0,,122.94,4441000000.0
2023-08-10,金智科技,11.39,0.26%,0.69%,0.141453,0.171371,-0.029918,-0.07%,0.312823,-0.09,0.78,1.32,400000000.0,,126.04,4553000000.0
2023-08-09,金智科技,11.36,-1.13%,0.69%,0.117166,0.199444,-0.082278,-0.18%,0.31661,0.09,0.74,1.83,400000000.0,,125.71,4541000000.0
2023-08-08,金智科技,11.49,-0.61%,0.61%,0.116995,0.164615,-0.04762,-0.10%,0.281611,0.09,0.62,1.3,400000000.0,,127.15,4593000000.0
2023-08-07,金智科技,11.48,-0.52%,0.48%,0.093078,0.126743,-0.033665,-0.07%,0.220441,0.0,0.52,1.21,400000000.0,,127.92,4621000000.0
2023-08-04,金智科技,11.57,1.58%,1.15%,0.317646,0.211299,0.106347,0.23%,0.531512,0.0,1.2,2.46,400000000.0,,127.7,4613000000.0
2023-08-03,金智科技,11.39,-1.64%,1.27%,0.23321599999999998,0.348634,-0.115418,-0.25%,0.58185,-0.09,1.32,1.73,400000000.0,,126.04,4553000000.0
2023-08-03,金智科技,11.4,-1.55%,1.24%,0.228231,0.337357,-0.109126,-0.24%,0.5656680000000001,-0.09,1.32,1.73,400000000.0,,126.04,4553000000.0
2023-08-02,金智科技,11.58,-1.11%,0.95%,0.13374,0.307868,-0.174128,-0.38%,0.441608,-0.09,1.01,1.79,400000000.0,,128.15,4629000000.0
2023-08-01,金智科技,11.71,-1.18%,0.92%,0.14894200000000002,0.280344,-0.131402,-0.28%,0.429286,0.0,0.96,1.52,400000000.0,,129.58,4681000000.0
2023-07-31,金智科技,11.85,1.28%,1.17%,0.287247,0.263245,0.024002000000000002,0.05%,0.550493,0.0,1.38,2.05,400000000.0,,131.13,4737000000.0
2023-07-28,金智科技,11.7,0.09%,0.90%,0.192864,0.228622,-0.035758,-0.08%,0.421486,0.0,1.04,1.8,400000000.0,,129.47,4677000000.0
2023-07-27,金智科技,11.69,-1.43%,0.89%,0.139667,0.28149,-0.141823,-0.30%,0.4211560000000001,0.0,0.74,2.44,400000000.0,,129.36,4673000000.0
2023-07-26,金智科技,11.86,-0.17%,0.83%,0.173344,0.221782,-0.048438,-0.10%,0.395126,0.0,0.66,1.51,400000000.0,,131.24,4741000000.0
2023-07-24,金智科技,11.69,-0.26%,0.64%,0.115047,0.177092,-0.062045,-0.13%,0.297935,0.09,0.34,1.2,400000000.0,,129.36,4673000000.0
2023-07-21,金智科技,11.72,0.34%,1.01%,0.216446,0.25595500000000004,-0.039509,-0.08%,0.472401,0.0,0.48,1.63,400000000.0,,129.69,4685000000.0
2023-07-20,金智科技,11.75,-2.33%,2.29%,0.469426,0.605009,-0.13558299999999998,-0.29%,1.08,-0.09,1.19,3.99,400000000.0,,129.25,4669000000.0
2023-07-19,金智科技,12.05,-0.17%,0.99%,0.185633,0.291196,-0.105563,-0.22%,0.4805390000000001,0.0,0.46,1.66,400000000.0,,133.13,4808000000.0
2023-07-17,金智科技,12.32,1.99%,2.39%,0.677014,0.496737,0.180277,0.36%,1.18,0.0,1.04,3.89,400000000.0,,137.0,4948000000.0
2023-07-13,金智科技,12.32,-1.28%,2.60%,0.42398,0.8576600000000001,-0.43368,-0.88%,1.28,0.0,0.75,3.04,400000000.0,,136.34,4924000000.0
2023-07-12,金智科技,12.44,0.40%,2.90%,0.7011069999999999,0.721895,-0.020788,-0.04%,1.45,0.08,0.82,1.94,400000000.0,,138.1,4988000000.0
2023-07-12,金智科技,12.48,0.73%,3.00%,0.749472,0.7527729999999999,-0.003301,-0.01%,1.5,0.08,0.82,1.94,400000000.0,,138.1,4988000000.0
2023-07-11,金智科技,12.36,-1.28%,2.16%,0.4387939999999999,0.615512,-0.17671800000000007,-0.36%,1.06,0.08,0.67,2.32,400000000.0,,137.11,4952000000.0
2023-07-10,金智科技,12.52,-0.24%,2.69%,0.576304,0.772307,-0.196003,-0.39%,1.35,0.0,0.78,3.43,400000000.0,,138.55,5004000000.0
