日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,闰土股份,7.16,0.28%,0.46%,0.193166,0.123001,0.070165,0.10%,0.316167,0.0,0.99,1.54,963000000.0,,28.65,6895999999.999999
2023-09-04,闰土股份,7.14,1.42%,0.48%,0.199965,0.128094,0.071871,0.10%,0.32916,0.0,1.15,1.71,963000000.0,,28.61,6887000000.0
2023-08-31,闰土股份,6.98,0.58%,0.47%,0.176425,0.14069700000000002,0.035728,0.05%,0.317123,-0.29,1.02,1.44,963000000.0,,27.93,6723000000.0
2023-08-29,闰土股份,6.95,-0.43%,0.59%,0.21886599999999998,0.174485,0.044381,0.07%,0.393352,0.14,1.4,1.72,963000000.0,,216.56,6692000000.0
2023-08-28,闰土股份,6.98,0.72%,0.73%,0.246391,0.254985,-0.008594,-0.01%,0.5013770000000001,0.0,2.11,4.76,963000000.0,,217.49,6720999999.999999
2023-08-25,闰土股份,6.93,0.29%,0.34%,0.12833599999999998,0.100984,0.02735199999999998,0.04%,0.229321,0.0,0.97,2.32,963000000.0,,215.93,6673000000.0
2023-08-23,闰土股份,6.93,0.14%,0.32%,0.115093,0.098022,0.017071,0.03%,0.213114,0.29,0.88,1.3,963000000.0,,215.93,6673000000.0
2023-08-21,闰土股份,6.97,-0.57%,0.38%,0.11358399999999999,0.139203,-0.025619,-0.04%,0.252794,0.0,0.97,2.14,963000000.0,,217.18,6711000000.0
2023-08-18,闰土股份,7.02,0.00%,0.30%,0.12103699999999998,0.079726,0.04131099999999998,0.06%,0.203213,-0.14,1.02,1.14,963000000.0,,218.43,6750000000.0
2023-08-16,闰土股份,7.03,-0.99%,0.27%,0.08342000000000001,0.100884,-0.017464,-0.03%,0.184304,0.0,0.8,1.13,963000000.0,,219.05,6769000000.0
2023-08-15,闰土股份,7.09,-0.14%,0.40%,0.13739300000000002,0.138431,-0.001038,-0.00%,0.277135,0.0,1.17,1.41,963000000.0,,221.23,6836000000.0
2023-08-14,闰土股份,7.1,1.28%,0.51%,0.199972,0.144549,0.055423,0.08%,0.344521,0.14,1.48,2.71,963000000.0,,221.23,6836000000.0
2023-08-11,闰土股份,7.01,-0.71%,0.24%,0.059605,0.105733,-0.046128,-0.07%,0.165338,0.0,0.65,1.27,963000000.0,,218.43,6750000000.0
2023-08-10,闰土股份,7.06,-0.14%,0.25%,0.081803,0.089041,-0.007238,-0.01%,0.170844,0.0,0.62,0.85,963000000.0,,219.98,6798000000.0
2023-08-09,闰土股份,7.07,-0.14%,0.27%,0.08400099999999999,0.096056,-0.012055,-0.02%,0.180057,0.28,0.6,0.99,963000000.0,,220.29,6808000000.0
2023-08-08,闰土股份,7.08,1.00%,0.53%,0.17965899999999999,0.181478,-0.001819,-0.00%,0.361137,-0.28,1.16,2.42,963000000.0,,220.61,6817000000.0
2023-08-07,闰土股份,7.01,-0.57%,0.37%,0.11998,0.130947,-0.010967,-0.02%,0.252491,0.0,0.87,1.14,963000000.0,,218.43,6750000000.0
2023-08-04,闰土股份,7.05,-0.42%,0.41%,0.11968800000000004,0.15716199999999994,-0.037473999999999966,-0.06%,0.280016,0.0,0.85,1.55,963000000.0,,219.67,6788000000.0
2023-08-03,闰土股份,7.09,-0.14%,0.38%,0.108894,0.146751,-0.037857,-0.06%,0.255673,-0.14,0.79,0.99,963000000.0,,220.61,6817000000.0
2023-08-02,闰土股份,7.1,-0.42%,0.43%,0.111448,0.182373,-0.070925,-0.10%,0.29382199999999997,0.0,0.86,1.26,963000000.0,,221.23,6836000000.0
2023-08-01,闰土股份,7.13,0.71%,0.64%,0.2910260000000001,0.14761400000000002,0.14341199999999998,0.21%,0.438641,-0.14,1.46,2.12,963000000.0,,222.16,6865000000.000001
2023-07-31,闰土股份,7.08,0.57%,0.55%,0.207979,0.16578099999999998,0.042198,0.06%,0.37376,-0.14,1.42,1.28,963000000.0,,220.61,6817000000.0
2023-07-28,闰土股份,7.04,1.15%,0.48%,0.207087,0.119605,0.087482,0.13%,0.326693,0.29,1.33,1.15,963000000.0,,219.36,6779000000.000001
2023-07-27,闰土股份,6.96,-0.43%,0.34%,0.100523,0.131028,-0.030505,-0.05%,0.2315510000000001,-0.43,0.92,1.0,963000000.0,,216.87,6702000000.0
2023-07-26,闰土股份,6.99,1.01%,0.47%,0.224545,0.091371,0.133174,0.20%,0.315916,0.14,1.41,1.16,963000000.0,,217.8,6731000000.0
2023-07-24,闰土股份,6.89,0.15%,0.29%,0.10426099999999998,0.08859199999999999,0.01566899999999998,0.02%,0.19288,0.29,0.82,1.02,963000000.0,,214.69,6634000000.0
2023-07-21,闰土股份,6.88,0.73%,0.36%,0.141647,0.098574,0.043073,0.07%,0.240221,0.15,1.11,1.46,963000000.0,,214.38,6625000000.0
2023-07-20,闰土股份,6.83,-0.15%,0.34%,0.12223699999999996,0.102654,0.019582999999999986,0.03%,0.227965,0.0,1.28,1.17,963000000.0,,212.82,6576000000.000001
2023-07-19,闰土股份,6.83,0.29%,0.23%,0.08124400000000001,0.062776,0.01846800000000001,0.03%,0.14893699999999999,0.0,0.88,0.73,963000000.0,,213.13,6586000000.0
2023-07-17,闰土股份,6.77,0.30%,0.24%,0.07401900000000003,0.085607,-0.01158799999999999,-0.02%,0.160743,0.3,1.05,1.48,963000000.0,,210.95,6519000000.0
2023-07-14,闰土股份,6.74,0.00%,0.18%,0.062117,0.055267,0.00685,0.01%,0.11895,0.0,0.8,0.45,963000000.0,,210.32,6498999999.999999
2023-07-13,闰土股份,6.74,0.15%,0.33%,0.10605999999999999,0.10789100000000001,-0.001831,-0.00%,0.213952,0.0,1.42,0.59,963000000.0,,210.01,6490000000.000001
2023-07-11,闰土股份,6.72,0.75%,0.24%,0.102131,0.049464,0.052667,0.08%,0.153335,0.0,1.06,0.9,963000000.0,,209.39,6470999999.999999
2023-07-10,闰土股份,6.67,0.30%,0.22%,0.084327,0.056838,0.027489,0.04%,0.141165,0.15,0.83,0.6,963000000.0,,207.83,6422000000.0
2023-07-07,闰土股份,6.65,0.45%,0.20%,0.069379,0.058969000000000014,0.01040999999999999,0.02%,0.128349,0.15,0.63,0.91,963000000.0,,207.21,6403000000.0
2023-07-06,闰土股份,6.62,-0.30%,0.19%,0.058679,0.065334,-0.006655,-0.01%,0.12401300000000001,-0.15,0.6,0.75,963000000.0,63.74,206.27,
2023-07-05,闰土股份,6.64,0.00%,0.25%,0.062513,0.096096,-0.033583,-0.05%,0.158608,0.0,0.8,0.6,963000000.0,63.94,206.9,
2023-07-04,闰土股份,6.64,-0.60%,0.30%,0.06515499999999999,0.127449,-0.062294,-0.10%,0.192605,0.0,0.99,1.05,963000000.0,63.94,206.9,
