日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,明阳电气,31.64,-0.19%,2.63%,0.238063,0.318336,-0.080273,-0.37%,0.567283,-0.03,0.43,1.42,67885800.0,,55.66,2148000000.0
2023-08-01,明阳电气,31.56,-1.84%,5.76%,0.408515,0.832925,-0.42441,-1.98%,1.24,0.0,0.94,1.93,67885800.0,,55.52,2142000000.0
2023-07-31,明阳电气,32.15,-0.50%,6.55%,0.5611430000000001,0.863441,-0.302298,-1.38%,1.42,0.03,1.2,1.36,67885800.0,,56.56,2183000000.0
2023-07-28,明阳电气,32.31,2.41%,10.92%,1.32,1.07,0.25,1.14%,2.39,0.0,2.58,4.18,67885800.0,,56.84,2193000000.0
2023-07-27,明阳电气,31.55,0.64%,4.59%,0.4856560000000001,0.493233,-0.007576999999999927,-0.04%,0.978889,0.03,0.9,0.83,67885800.0,,55.5,2142000000.0
2023-07-26,明阳电气,31.35,-0.57%,4.12%,0.323148,0.554751,-0.2316030000000001,-1.09%,0.877899,0.0,0.66,1.17,67885800.0,,55.15,2128000000.0
2023-07-24,明阳电气,31.34,0.13%,3.14%,0.293212,0.376253,-0.083041,-0.39%,0.669465,-0.06,0.3,1.25,67885800.0,,55.13,2128000000.0
2023-07-21,明阳电气,31.3,-0.67%,4.72%,0.368512,0.635152,-0.2666400000000001,-1.25%,1.0,0.0,0.41,1.17,67885800.0,,55.06,2125000000.0
2023-07-20,明阳电气,31.46,-3.05%,8.57%,0.603595,1.22,-0.616405,-2.88%,1.86,-0.03,0.69,4.07,67885800.0,,55.43,2139000000.0
2023-07-19,明阳电气,32.44,-0.40%,9.28%,0.974599,1.04,-0.065401,-0.30%,2.05,0.09,0.57,2.79,67885800.0,,57.09,2203000000.0
2023-07-17,明阳电气,32.7,2.44%,16.71%,2.05,1.69,0.36,1.62%,3.73,0.0,1.22,4.45,67885800.0,,57.53,2220000000.0
2023-07-14,明阳电气,31.98,-1.63%,9.84%,0.75667,1.38,-0.62333,-2.88%,2.15,0.0,0.78,2.28,67885800.0,,56.16,2167000000.0
2023-07-13,明阳电气,32.51,-0.03%,16.08%,1.79,1.75,0.04,0.18%,3.54,0.0,1.17,3.44,67885800.0,,57.19,2207000000.0
2023-07-12,明阳电气,32.51,4.30%,28.14%,3.64,2.57,1.07,4.85%,6.21,0.03,2.67,5.74,67885800.0,,57.21,2208000000.0
2023-07-11,明阳电气,31.17,0.58%,5.49%,0.526095,0.633784,-0.10768900000000001,-0.51%,1.16,0.0,0.43,1.0,67885800.0,,54.84,2116000000.0
2023-07-10,明阳电气,30.99,0.06%,7.67%,0.708353,0.907582,-0.199229,-0.95%,1.62,0.0,0.48,1.74,67885800.0,,54.52,2104000000.0
2023-07-07,明阳电气,30.97,-2.92%,11.53%,0.8960459999999999,1.54,-0.6439540000000001,-3.06%,2.44,-0.03,0.51,2.19,67885800.0,,54.48,2102000000.0
2023-07-06,明阳电气,31.9,0.69%,15.50%,1.65,1.7,-0.05,-0.23%,3.36,-0.03,0.63,3.44,67885800.0,21.66,56.12,
2023-07-05,明阳电气,31.68,-1.19%,12.94%,0.964242,1.84,-0.875758,-4.07%,2.8,0.0,0.46,2.15,67885800.0,21.51,55.73,
2023-07-04,明阳电气,32.06,-0.47%,16.21%,1.51,2.03,-0.52,-2.39%,3.54,-0.03,0.47,2.17,67885800.0,21.76,56.4,
2023-07-03,明阳电气,32.21,-1.20%,23.98%,2.47,2.79,-0.3199999999999997,-1.46%,5.26,0.0,0.53,3.62,67885800.0,21.87,56.66,
2023-06-30,明阳电气,32.6,-14.50%,45.01%,4.56,5.46,-0.9,-4.07%,10.01,0.0,--,10.49,67885800.0,22.13,57.35,
