日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,顶固集创,11.28,20.00%,22.65%,1.41,2.38,-0.97,-5.54%,3.78,0.0,5.81,17.87,155000000.0,,54.33,1750000000.0
2023-08-31,顶固集创,9.23,-0.11%,3.60%,0.265514,0.251748,0.013766,0.10%,0.517262,0.33,1.25,3.25,155000000.0,,44.46,1432000000.0
2023-08-29,顶固集创,9.01,2.85%,3.86%,0.271979,0.256083,0.015896,0.11%,0.528061,0.22,1.85,6.51,155000000.0,,43.4,1398000000.0
2023-08-28,顶固集创,8.76,4.66%,3.57%,0.258465,0.226373,0.032092,0.24%,0.48485500000000004,0.0,2.1,4.18,155000000.0,,42.2,1359000000.0
2023-08-25,顶固集创,8.37,-0.71%,1.70%,0.110328,0.11183699999999998,-0.0015089999999999813,-0.01%,0.222165,-0.12,0.99,2.85,155000000.0,,40.32,1299000000.0
2023-08-23,顶固集创,8.42,-1.86%,1.58%,0.103121,0.10394500000000001,-0.000824,-0.01%,0.20706599999999997,0.0,0.87,2.8,155000000.0,,40.56,1306000000.0
2023-08-21,顶固集创,8.75,0.34%,1.59%,0.113433,0.104553,0.008879999999999999,0.07%,0.218013,-0.34,0.93,2.41,155000000.0,,95.12,1358000000.0
2023-08-18,顶固集创,8.74,-0.68%,1.62%,0.11752,0.10336600000000001,0.014154,0.10%,0.22196100000000002,-0.34,1.07,2.84,155000000.0,,94.79,1353000000.0
2023-08-16,顶固集创,8.67,0.81%,1.80%,0.12455,0.118617,0.005933,0.04%,0.243167,0.0,1.26,4.3,155000000.0,,94.25,1345000000.0
2023-08-15,顶固集创,8.63,1.77%,1.60%,0.11398399999999999,0.095264,0.01872,0.14%,0.21343099999999998,-0.35,1.27,2.83,155000000.0,,93.49,1334000000.0
