日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,西菱动力,12.13,0.83%,0.75%,0.108319,0.093382,0.014937,0.05%,0.201726,0.17,0.53,1.91,224000000.00000003,,亏损,2718000000.0
2023-09-04,西菱动力,12.17,4.64%,1.65%,0.260873,0.17716600000000002,0.083707,0.31%,0.442709,0.08,1.21,5.16,224000000.00000003,,亏损,2725000000.0
2023-08-31,西菱动力,11.68,-1.35%,0.96%,0.101068,0.152038,-0.050970000000000015,-0.19%,0.253106,0.17,0.54,4.05,224000000.00000003,,亏损,2617000000.0
2023-08-29,西菱动力,11.54,6.65%,2.69%,0.428018,0.251186,0.176832,0.68%,0.679203,0.0,2.41,8.87,224000000.00000003,,亏损,2586000000.0
2023-08-28,西菱动力,10.82,-1.10%,1.74%,0.205172,0.226802,-0.02163,-0.09%,0.431974,-0.09,1.84,6.31,224000000.00000003,,80.62,2424000000.0
2023-08-25,西菱动力,10.94,-2.93%,1.42%,0.192497,0.160834,0.031663,0.13%,0.353331,0.18,1.73,4.7,224000000.00000003,,81.51,2451000000.0
2023-08-24,西菱动力,11.31,-0.09%,0.86%,0.120679,0.09534400000000001,0.025335,0.10%,0.21718800000000002,-0.27,0.93,3.71,224000000.00000003,,83.97,2525000000.0
2023-08-24,西菱动力,11.27,-0.44%,0.87%,0.12203,0.097079,0.024951,0.10%,0.21911,-0.27,0.93,3.71,224000000.00000003,,83.97,2525000000.0
2023-08-23,西菱动力,11.32,-0.79%,0.69%,0.068954,0.105406,-0.036452,-0.14%,0.174654,0.18,0.72,2.19,224000000.00000003,,84.34,2536000000.0
2023-08-21,西菱动力,11.35,-1.65%,0.89%,0.084877,0.142424,-0.057547,-0.23%,0.22794,0.0,0.95,4.33,224000000.00000003,,84.57,2543000000.0
2023-08-18,西菱动力,11.57,-1.78%,0.74%,0.06565,0.12518800000000002,-0.05953800000000003,-0.23%,0.193764,-0.09,0.86,2.72,224000000.00000003,,85.98,2586000000.0
2023-08-16,西菱动力,11.48,-2.05%,0.82%,0.098898,0.113354,-0.014456,-0.06%,0.212484,-0.09,0.95,2.22,224000000.00000003,,85.53,2572000000.0
2023-08-15,西菱动力,11.73,0.26%,0.74%,0.086935,0.105306,-0.018371,-0.07%,0.194691,0.0,0.84,1.79,224000000.00000003,,87.32,2626000000.0
2023-08-14,西菱动力,11.7,-0.09%,0.89%,0.12513599999999994,0.10584500000000001,0.019290999999999985,0.07%,0.23098000000000002,-0.17,0.98,2.56,224000000.00000003,,87.17,2621000000.0
2023-08-11,西菱动力,11.71,-0.93%,0.82%,0.092901,0.125,-0.032099,-0.12%,0.21790100000000004,-0.09,0.86,2.12,224000000.00000003,,87.25,2624000000.0
2023-08-10,西菱动力,11.82,-0.92%,0.91%,0.10764800000000001,0.13408599999999998,-0.026437999999999986,-0.10%,0.241733,0.09,0.91,3.1,224000000.00000003,,88.07,2648000000.0
2023-08-09,西菱动力,11.93,-1.08%,0.97%,0.114555,0.145501,-0.030946,-0.12%,0.26005500000000004,0.08,1.01,1.66,224000000.00000003,,88.89,2673000000.0
2023-08-08,西菱动力,12.06,-1.07%,0.85%,0.08646799999999999,0.14345,-0.05698200000000001,-0.21%,0.22991799999999998,0.0,0.85,1.72,224000000.00000003,,89.86,2702000000.0
2023-08-07,西菱动力,12.17,-0.49%,0.95%,0.126095,0.132671,-0.006576,-0.02%,0.259331,-0.08,0.9,2.13,224000000.00000003,,90.82,2731000000.0
2023-08-04,西菱动力,12.23,0.82%,1.06%,0.15399000000000002,0.13475,0.01924,0.07%,0.291148,0.0,0.89,1.81,224000000.00000003,,91.12,2740000000.0
2023-08-03,西菱动力,12.13,-0.82%,1.10%,0.12176,0.17441099999999998,-0.052651,-0.19%,0.298718,0.08,0.87,2.13,224000000.00000003,,90.38,2718000000.0
2023-08-02,西菱动力,12.23,-0.33%,0.79%,0.11427000000000001,0.101316,0.012953999999999999,0.05%,0.215587,0.0,0.57,1.3,224000000.00000003,,91.12,2740000000.0
2023-08-01,西菱动力,12.27,-0.49%,1.04%,0.107857,0.177797,-0.06994,-0.25%,0.285654,0.0,0.61,2.35,224000000.00000003,,91.42,2749000000.0
2023-07-31,西菱动力,12.33,0.33%,1.57%,0.196629,0.239443,-0.042814,-0.15%,0.436072,-0.08,0.89,3.09,224000000.00000003,,91.87,2763000000.0
2023-07-28,西菱动力,12.29,-0.41%,1.49%,0.171267,0.239979,-0.068712,-0.25%,0.41132,0.0,0.86,2.51,224000000.00000003,,91.57,2754000000.0
2023-07-27,西菱动力,12.34,-1.44%,1.49%,0.203776,0.21463200000000002,-0.010856000000000001,-0.04%,0.418408,-0.24,0.64,3.44,224000000.00000003,,91.94,2765000000.0
2023-07-26,西菱动力,12.52,-2.95%,1.35%,0.131134,0.25208,-0.120946,-0.43%,0.383213,-0.08,0.61,3.33,224000000.00000003,,93.28,2805000000.0
2023-07-24,西菱动力,12.47,2.13%,1.87%,0.313116,0.207973,0.105143,0.38%,0.521088,-0.08,1.06,4.59,224000000.00000003,,92.91,2794000000.0
2023-07-21,西菱动力,12.21,-2.16%,1.30%,0.103843,0.255377,-0.151534,-0.55%,0.35922,0.0,0.74,2.48,224000000.00000003,,90.97,2736000000.0
2023-07-20,西菱动力,12.44,-4.09%,4.23%,0.6562229999999999,0.520425,0.13579799999999992,0.49%,1.18,0.24,3.27,7.63,224000000.00000003,,92.98,2796000000.0
2023-07-19,西菱动力,12.99,-1.14%,0.87%,0.078415,0.14163199999999998,-0.063217,-0.25%,0.222089,0.0,0.43,3.12,197000000.0,,96.64,2549000000.0
2023-07-17,西菱动力,13.13,-0.91%,1.30%,0.150579,0.180048,-0.029469,-0.11%,0.33331900000000003,0.0,0.58,3.25,197000000.0,,97.83,2581000000.0
2023-07-14,西菱动力,13.25,-2.36%,1.54%,0.15349400000000002,0.250474,-0.09698,-0.37%,0.403969,0.0,0.66,2.29,197000000.0,,98.72,2604000000.0
2023-07-13,西菱动力,13.57,-3.14%,2.80%,0.306105,0.446387,-0.140282,-0.53%,0.752492,0.22,1.32,4.78,197000000.0,,101.11,2667000000.0
2023-07-12,西菱动力,14.01,1.82%,3.92%,0.51946,0.578063,-0.058603,-0.21%,1.1,0.0,2.16,7.63,197000000.0,,104.39,2754000000.0
2023-07-11,西菱动力,13.76,2.69%,1.24%,0.186928,0.14528,0.041648,0.15%,0.332208,0.07,0.62,3.28,197000000.0,,102.52,2704000000.0
2023-07-10,西菱动力,13.4,-1.11%,1.71%,0.209463,0.24114499999999997,-0.031682,-0.12%,0.450608,0.15,0.85,2.58,197000000.0,,99.84,2634000000.0
2023-07-07,西菱动力,13.55,-3.28%,1.99%,0.176783,0.36089499999999997,-0.184112,-0.69%,0.537679,0.07,0.9,4.07,197000000.0,,100.96,2663000000.0
2023-07-06,西菱动力,14.01,-1.82%,1.69%,0.184624,0.28368499999999996,-0.099061,-0.36%,0.468308,0.0,0.7,2.1,197000000.0,27.54,104.39,
2023-07-05,西菱动力,14.27,-4.74%,2.49%,0.232943,0.4788560000000001,-0.2459130000000001,-0.88%,0.7118,0.0,0.92,6.34,197000000.0,28.05,106.32,
2023-07-04,西菱动力,14.98,1.84%,2.07%,0.35419,0.2568,0.09739,0.33%,0.611217,0.0,0.72,4.49,197000000.0,29.44,111.61,
2023-07-03,西菱动力,14.71,-2.52%,1.79%,0.160737,0.36203,-0.201293,-0.70%,0.522767,0.27,0.55,3.91,197000000.0,28.91,109.6,
2023-06-30,西菱动力,15.09,-2.39%,3.02%,0.375803,0.51615,-0.140347,-0.47%,0.8919520000000001,-0.07,0.94,4.85,197000000.0,29.66,112.43,
2023-06-29,西菱动力,15.46,-1.59%,2.66%,0.431988,0.381719,0.050269,0.17%,0.813706,0.13,0.77,2.61,197000000.0,30.39,115.19,
2023-06-28,西菱动力,15.71,-1.81%,4.03%,0.6821470000000001,0.583296,0.098851,0.32%,1.27,0.06,1.12,4.12,197000000.0,30.88,117.05,
2023-06-27,西菱动力,16.0,0.38%,2.98%,0.320916,0.605405,-0.284489,-0.90%,0.92632,0.0,0.96,2.82,197000000.0,31.45,119.21,
2023-06-26,西菱动力,15.91,2.12%,3.53%,0.687789,0.42043,0.267359,0.85%,1.11,-0.06,1.41,3.66,197000000.0,31.33,118.76,
