日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,概伦电子,24.61,-0.24%,1.04%,0.162622,0.20841,-0.045788,-0.13%,0.371031,0.04,1.45,3.24,145000000.0,,亏损,3579999999.999999
2023-08-11,概伦电子,24.67,-1.87%,0.70%,0.11330499999999999,0.142841,-0.029536,-0.08%,0.25614699999999996,-0.12,0.93,2.75,145000000.0,,亏损,3589000000.0
2023-08-10,概伦电子,25.14,0.28%,0.53%,0.098497,0.093447,0.00505,0.01%,0.191944,0.12,0.61,1.72,145000000.0,,亏损,3657000000.0
2023-08-09,概伦电子,25.07,-0.24%,0.72%,0.11865899999999999,0.14388199999999998,-0.025223,-0.07%,0.262542,0.16,0.72,1.43,145000000.0,,亏损,3647000000.0
2023-08-08,概伦电子,25.13,-1.87%,0.94%,0.154496,0.190358,-0.035862,-0.10%,0.344854,0.2,0.93,2.58,145000000.0,,亏损,3656000000.0
2023-08-07,概伦电子,25.61,-0.27%,0.71%,0.112522,0.150768,-0.038245999999999995,-0.10%,0.26329,0.16,0.66,1.71,145000000.0,,亏损,3726000000.0
2023-08-04,概伦电子,25.64,0.16%,0.83%,0.13448699999999994,0.172825,-0.03833800000000002,-0.10%,0.308634,-0.04,0.83,1.95,145000000.0,,亏损,3736000000.0
2023-08-03,概伦电子,25.6,-2.51%,1.04%,0.179205,0.212373,-0.033168,-0.09%,0.39157800000000004,-0.08,0.94,2.63,145000000.0,,亏损,3724000000.0
2023-08-02,概伦电子,26.26,1.70%,1.40%,0.279172,0.252368,0.026804,0.07%,0.53154,0.08,1.39,3.1,145000000.0,,亏损,3820000000.000001
2023-08-01,概伦电子,25.82,1.37%,0.98%,0.190399,0.17957,0.010829,0.03%,0.36996999999999997,-0.08,0.98,2.4,145000000.0,,亏损,3756000000.0
2023-07-31,概伦电子,25.47,1.88%,1.03%,0.202201,0.180111,0.02209,0.06%,0.382312,-0.08,1.09,3.76,145000000.0,,亏损,3705000000.0
2023-07-28,概伦电子,25.0,0.36%,0.97%,0.183462,0.168417,0.015045,0.04%,0.351879,0.0,1.04,2.01,145000000.0,,亏损,3637000000.0
2023-07-27,概伦电子,24.91,-2.77%,1.14%,0.184497,0.2344030000000001,-0.04990600000000004,-0.14%,0.4189,0.0,1.19,3.04,145000000.0,,亏损,3624000000.0
2023-07-26,概伦电子,25.62,-0.93%,0.90%,0.158813,0.178622,-0.019808999999999983,-0.05%,0.337435,0.04,0.92,1.9,145000000.0,,亏损,3727000000.000001
2023-07-24,概伦电子,25.28,-0.71%,0.75%,0.12801099999999999,0.148565,-0.02055400000000002,-0.06%,0.27657600000000004,-0.24,0.67,1.96,145000000.0,,亏损,3678000000.0
2023-07-21,概伦电子,25.46,-0.12%,0.91%,0.146242,0.193364,-0.047122000000000004,-0.13%,0.339606,0.16,0.8,2.35,145000000.0,,亏损,3704000000.0
2023-07-20,概伦电子,25.6,-1.99%,1.10%,0.183685,0.227685,-0.044,-0.12%,0.412034,-0.04,1.1,2.99,145000000.0,,亏损,3708000000.0
2023-07-17,概伦电子,26.63,-0.93%,0.90%,0.148895,0.20029,-0.051395,-0.13%,0.349186,0.11,0.51,2.23,145000000.0,,亏损,3874000000.0
2023-07-14,概伦电子,26.88,-0.81%,1.04%,0.171206,0.239291,-0.068085,-0.17%,0.410496,0.0,0.58,2.21,145000000.0,,亏损,3910000000.0
2023-07-13,概伦电子,27.1,2.30%,1.41%,0.2762,0.27377399999999996,0.002426,0.01%,0.549975,0.07,0.82,3.47,145000000.0,,亏损,3942000000.0
2023-07-12,概伦电子,26.49,-2.90%,2.38%,0.4143979999999999,0.5090100000000001,-0.09461200000000007,-0.25%,0.923408,-0.23,1.62,3.26,145000000.0,,亏损,3854000000.0
2023-07-11,概伦电子,27.28,-0.44%,2.46%,0.5310590000000001,0.451158,0.079901,0.20%,0.982216,0.0,1.82,2.88,145000000.0,,亏损,3969000000.0
2023-07-10,概伦电子,27.4,-1.69%,1.58%,0.29877800000000004,0.330339,-0.031560999999999964,-0.08%,0.629117,0.55,1.14,3.48,145000000.0,,亏损,3986000000.0
2023-07-07,概伦电子,27.87,-2.00%,1.13%,0.226704,0.231318,-0.004614,-0.01%,0.45802200000000004,0.14,0.7,2.78,145000000.0,,亏损,4054000000.0
2023-07-06,概伦电子,28.44,-0.56%,1.05%,0.22468200000000002,0.21201799999999998,0.012664,0.03%,0.436699,-0.14,0.64,2.17,145000000.0,41.37,亏损,
2023-07-05,概伦电子,28.6,-1.35%,1.15%,0.2541,0.22942800000000005,0.024671999999999958,0.06%,0.483528,0.11,0.67,2.76,145000000.0,41.61,亏损,
2023-07-04,概伦电子,28.99,2.22%,1.85%,0.443263,0.331585,0.111678,0.26%,0.7748470000000001,-0.1,1.17,4.16,145000000.0,42.17,亏损,
2023-07-03,概伦电子,28.36,1.14%,1.76%,0.338365,0.386045,-0.04768,-0.12%,0.724409,0.04,1.17,2.89,145000000.0,41.26,亏损,
2023-06-30,概伦电子,28.04,3.93%,2.24%,0.4952689999999999,0.408204,0.08706499999999992,0.21%,0.903473,0.07,1.6,5.97,145000000.0,40.79,亏损,
2023-06-29,概伦电子,26.98,0.63%,1.19%,0.235715,0.23128,0.004435000000000001,0.01%,0.466995,0.04,0.79,2.87,145000000.0,39.25,亏损,
2023-06-28,概伦电子,26.81,0.07%,1.50%,0.24975999999999998,0.327606,-0.077846,-0.20%,0.577365,0.0,0.96,4.03,145000000.0,39.0,亏损,
2023-06-27,概伦电子,26.79,0.37%,1.22%,0.208796,0.267146,-0.05835,-0.15%,0.475942,0.22,0.71,2.21,145000000.0,38.97,亏损,
2023-06-26,概伦电子,26.69,-3.58%,1.40%,0.23787199999999997,0.311067,-0.07319500000000001,-0.19%,0.5489390000000001,0.0,0.68,4.05,145000000.0,38.83,亏损,
