日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万年青,8.39,-0.36%,0.52%,0.15541300000000002,0.190876,-0.03546299999999998,-0.05%,0.34629,0.12,0.78,1.43,797000000.0,,12.54,6690000000.000001
2023-09-04,万年青,8.44,1.81%,0.81%,0.327706,0.20910300000000004,0.11860299999999994,0.18%,0.541229,0.0,1.37,2.29,797000000.0,,12.61,6730000000.0
2023-08-31,万年青,8.21,-0.61%,0.59%,0.182548,0.205141,-0.022593,-0.03%,0.387688,-0.12,0.85,1.33,797000000.0,,12.27,6547000000.0
2023-08-28,万年青,8.31,1.34%,0.95%,0.340519,0.29804400000000003,0.042475,0.06%,0.638562,-0.24,1.62,3.17,797000000.0,,12.42,6626000000.000001
2023-08-25,万年青,8.2,0.24%,0.55%,0.190939,0.17133900000000002,0.0196,0.03%,0.362278,-0.12,0.97,2.57,797000000.0,,12.25,6539000000.0
2023-08-24,万年青,8.18,-1.21%,0.59%,0.158648,0.228008,-0.06936,-0.11%,0.386655,0.0,1.02,2.9,797000000.0,,12.22,6523000000.0
2023-08-23,万年青,8.28,-0.24%,0.63%,0.207729,0.209481,-0.001752,-0.00%,0.417211,0.24,1.1,1.57,797000000.0,,12.37,6602000000.0
2023-08-21,万年青,8.3,-0.60%,0.61%,0.19513599999999998,0.21290100000000006,-0.017765000000000038,-0.03%,0.408038,-0.12,1.16,1.44,797000000.0,,17.98,6618000000.000001
2023-08-18,万年青,8.36,-0.59%,0.35%,0.099505,0.132474,-0.032969,-0.05%,0.232941,-0.24,0.83,1.67,797000000.0,,18.09,6658000000.0
2023-08-16,万年青,8.46,0.24%,0.62%,0.256961,0.159816,0.09714500000000001,0.14%,0.416778,0.12,1.28,2.37,797000000.0,,18.32,6745999999.999999
2023-08-15,万年青,8.41,0.00%,0.40%,0.14589100000000002,0.11979,0.026101,0.04%,0.269502,0.36,0.86,1.67,797000000.0,,18.28,6730000000.0
2023-08-14,万年青,8.41,0.72%,0.52%,0.197481,0.148373,0.049108,0.07%,0.345853,0.48,0.94,2.4,797000000.0,,18.21,6706000000.0
2023-08-11,万年青,8.35,-1.18%,0.53%,0.137217,0.21242,-0.07520299999999999,-0.11%,0.35509,-0.12,0.91,1.54,797000000.0,,18.09,6658000000.0
2023-08-10,万年青,8.45,0.00%,0.47%,0.181763,0.13538,0.046383,0.07%,0.317143,0.12,0.75,1.54,797000000.0,,18.3,6738000000.0
2023-08-09,万年青,8.45,0.00%,0.47%,0.167993,0.146879,0.021114,0.03%,0.314872,0.12,0.68,1.18,797000000.0,,18.3,6738000000.0
2023-08-08,万年青,8.45,-0.47%,0.48%,0.14183099999999998,0.180091,-0.03826,-0.06%,0.321922,-0.24,0.63,1.53,797000000.0,,18.3,6738000000.0
2023-08-07,万年青,8.48,-1.74%,0.70%,0.229957,0.2472,-0.017243,-0.03%,0.47787,-0.12,1.05,1.97,797000000.0,,18.39,6770000000.0
2023-08-04,万年青,8.63,0.12%,0.66%,0.25201399999999996,0.203172,0.048842,0.07%,0.455867,0.0,0.85,0.93,797000000.0,,18.69,6881000000.0
2023-08-03,万年青,8.63,0.23%,0.71%,0.245636,0.244027,0.001609,0.00%,0.489714,-0.12,0.88,1.28,797000000.0,,18.67,6873000000.0
2023-08-02,万年青,8.61,0.12%,0.73%,0.287225,0.216489,0.07073600000000001,0.10%,0.503714,0.12,0.82,0.93,797000000.0,,18.65,6865000000.000001
2023-08-01,万年青,8.6,0.23%,0.85%,0.312495,0.268517,0.043978,0.06%,0.581012,0.12,0.99,1.63,797000000.0,,18.63,6856999999.999999
2023-07-31,万年青,8.58,1.42%,0.88%,0.333593,0.263208,0.070385,0.10%,0.596802,0.0,1.13,1.66,797000000.0,,18.58,6842000000.0
2023-07-28,万年青,8.46,1.08%,0.85%,0.361156,0.207947,0.15320899999999998,0.23%,0.5691189999999999,-0.12,1.26,1.79,797000000.0,,18.32,6745999999.999999
2023-07-27,万年青,8.37,-0.24%,0.82%,0.295137,0.249577,0.04556,0.07%,0.544714,0.0,1.34,2.38,797000000.0,,18.13,6673999999.999999
2023-07-26,万年青,8.39,1.94%,1.07%,0.431465,0.279464,0.152001,0.23%,0.710929,0.0,2.26,2.31,797000000.0,,18.17,6690000000.000001
2023-07-24,万年青,8.07,0.62%,0.46%,0.156187,0.137124,0.019062999999999983,0.03%,0.29665199999999997,0.0,1.11,1.25,797000000.0,,17.48,6434999999.999999
2023-07-21,万年青,8.02,0.38%,0.34%,0.120153,0.09968,0.020473,0.03%,0.219833,0.0,0.89,1.38,797000000.0,,17.37,6395000000.0
2023-07-20,万年青,8.0,0.76%,0.45%,0.17768399999999998,0.10714800000000001,0.070536,0.11%,0.286502,0.0,1.44,1.39,797000000.0,,17.3,6371000000.0
2023-07-19,万年青,7.93,0.38%,0.33%,0.122471,0.083988,0.038483,0.06%,0.207363,-0.13,1.19,0.89,797000000.0,,17.2,6331000000.0
2023-07-17,万年青,7.86,-0.13%,0.41%,0.155973,0.098105,0.057867999999999996,0.09%,0.25682,-0.13,1.93,1.78,797000000.0,,17.07,6283000000.0
2023-07-14,万年青,7.87,-0.38%,0.20%,0.061264,0.06658200000000003,-0.005318000000000009,-0.01%,0.127845,-0.13,0.8,0.51,797000000.0,,17.05,6275000000.0
2023-07-13,万年青,7.9,0.51%,0.29%,0.124146,0.060604,0.063542,0.10%,0.18475,0.25,1.23,0.89,797000000.0,,17.11,6299000000.0
2023-07-12,万年青,7.86,-0.13%,0.27%,0.088367,0.077698,0.010669,0.02%,0.16606400000000002,0.26,1.15,0.89,797000000.0,,17.02,6267000000.0
2023-07-11,万年青,7.86,-0.25%,0.16%,0.049676,0.050508,-0.0008320000000000001,-0.00%,0.100917,0.0,0.69,1.01,797000000.0,,17.05,6275000000.0
2023-07-10,万年青,7.88,0.51%,0.27%,0.104531,0.066621,0.03791,0.06%,0.171153,0.13,0.92,1.02,797000000.0,,17.07,6283000000.0
2023-07-07,万年青,7.84,0.26%,0.25%,0.091691,0.066572,0.025119,0.04%,0.158263,0.0,0.81,1.15,797000000.0,,16.98,6251000000.0
2023-07-06,万年青,7.82,-0.51%,0.22%,0.065317,0.07067899999999999,-0.005362,-0.01%,0.13861500000000002,-0.13,0.71,0.89,797000000.0,62.36,16.94,
2023-07-05,万年青,7.86,0.00%,0.23%,0.081466,0.060128,0.021338,0.03%,0.141595,-0.13,0.71,1.02,797000000.0,62.67,17.02,
