日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,先河环保,6.12,-4.23%,7.07%,0.820847,1.29,-0.469153,-1.58%,2.11,-0.16,0.97,3.13,486000000.00000006,,57.19,2973000000.0
2023-09-04,先河环保,6.56,13.89%,13.98%,1.99,2.44,-0.45,-1.42%,4.47,-0.31,3.61,19.44,486000000.00000006,,60.74,3158000000.0
2023-08-31,先河环保,5.84,-1.68%,2.50%,0.27555100000000005,0.4335439999999999,-0.15799299999999988,-0.56%,0.709094,-0.17,0.47,3.7,486000000.00000006,,54.58,2837000000.0
2023-08-29,先河环保,6.16,2.84%,6.09%,0.920975,0.8937639999999999,0.027211000000000003,0.09%,1.82,0.0,1.34,5.17,486000000.00000006,,57.57,2993000000.0
2023-08-28,先河环保,5.99,1.53%,6.04%,0.8329,0.955251,-0.122351,-0.42%,1.79,0.0,1.65,5.59,486000000.00000006,,113.22,2910000000.0
2023-08-25,先河环保,5.9,2.25%,6.18%,0.955009,0.8320040000000002,0.12300499999999985,0.43%,1.79,-0.17,2.26,6.41,486000000.00000006,,111.52,2866000000.0
2023-08-24,先河环保,5.77,-2.53%,4.23%,0.504826,0.6715909999999999,-0.166765,-0.59%,1.18,0.0,2.06,4.56,486000000.00000006,,109.06,2803000000.0
2023-08-23,先河环保,5.92,4.23%,4.52%,0.733462,0.560454,0.173008,0.60%,1.29,0.0,3.49,8.1,486000000.00000006,,111.9,2876000000.0
2023-08-21,先河环保,5.81,1.22%,1.70%,0.27776300000000004,0.203135,0.074628,0.26%,0.48089799999999994,0.17,1.66,2.27,486000000.00000006,,109.82,2823000000.0
2023-08-18,先河环保,5.74,1.77%,1.43%,0.23819899999999997,0.160254,0.077945,0.28%,0.400489,0.0,1.7,4.25,486000000.00000006,,108.5,2789000000.0
2023-08-16,先河环保,5.54,-1.07%,0.75%,0.093486,0.108584,-0.015098,-0.06%,0.202109,0.18,0.66,1.79,486000000.00000006,,104.72,2692000000.0
2023-08-15,先河环保,5.6,-2.78%,0.94%,0.07751799999999999,0.172421,-0.094903,-0.36%,0.25117,0.0,0.91,3.65,470000000.0,,105.85,2633000000.0
2023-08-14,先河环保,5.76,0.52%,1.08%,0.156302,0.13453800000000002,0.02176399999999998,0.08%,0.29084,0.35,0.93,2.27,470000000.0,,108.87,2708000000.0
2023-08-11,先河环保,5.73,-0.35%,1.05%,0.122278,0.16087,-0.038592,-0.14%,0.283206,-0.52,0.95,1.04,470000000.0,,108.31,2694000000.0
