日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,凯因科技,19.52,-0.91%,1.25%,0.136475,0.15618800000000002,-0.01971300000000002,-0.09%,0.292664,-0.26,0.72,2.54,118000000.0,,39.45,2307000000.0
2023-08-15,凯因科技,19.6,-0.25%,1.41%,0.16284500000000002,0.160178,0.002667,0.01%,0.325395,-0.3,0.76,3.36,118000000.0,,39.82,2328000000.0
2023-08-14,凯因科技,19.65,-0.41%,1.58%,0.196568,0.16756,0.029008,0.12%,0.364129,0.05,0.51,4.21,118000000.0,,39.72,2323000000.0
2023-08-11,凯因科技,19.73,-0.05%,2.26%,0.283744,0.250258,0.033486,0.14%,0.5340020000000001,0.05,0.74,3.29,118000000.0,,39.88,2332000000.0
2023-08-10,凯因科技,19.74,-0.70%,1.06%,0.112092,0.135894,-0.023802,-0.10%,0.247987,0.1,0.34,2.31,118000000.0,,39.9,2333000000.0
2023-08-09,凯因科技,19.88,1.53%,2.21%,0.259764,0.2617760000000001,-0.002012000000000037,-0.01%,0.52154,-0.25,0.68,3.47,118000000.0,,40.18,2350000000.0
2023-08-08,凯因科技,19.58,-1.36%,3.24%,0.368702,0.379697,-0.010995,-0.05%,0.7483989999999999,0.05,1.1,3.93,118000000.0,,39.58,2314000000.0
2023-08-07,凯因科技,19.85,-5.75%,6.93%,0.8981290000000002,0.7270220000000001,0.17110700000000015,0.73%,1.63,0.25,3.72,8.07,118000000.0,,40.12,2346000000.0
2023-08-04,凯因科技,21.07,-2.86%,1.66%,0.190754,0.221193,-0.030439,-0.12%,0.419137,0.29,0.91,3.64,118000000.0,,42.57,2489000000.0
2023-08-03,凯因科技,21.7,1.40%,1.47%,0.21289699999999998,0.154002,0.058895,0.23%,0.37202399999999997,-0.05,0.74,2.8,118000000.0,,43.84,2564000000.0
2023-08-02,凯因科技,21.4,-2.01%,2.81%,0.302764,0.40267,-0.099906,-0.40%,0.705434,-0.47,1.63,4.58,118000000.0,,43.25,2529000000.0
2023-08-01,凯因科技,21.84,0.28%,1.76%,0.24178000000000002,0.220304,0.021476,0.08%,0.462085,-0.05,0.79,5.05,118000000.0,,44.14,2581000000.0
2023-07-31,凯因科技,21.78,-2.29%,1.47%,0.172475,0.20622800000000005,-0.03375300000000004,-0.13%,0.378703,-0.05,0.38,3.32,118000000.0,,44.02,2574000000.0
2023-07-28,凯因科技,22.29,3.15%,2.38%,0.32598499999999997,0.289373,0.036612,0.14%,0.615358,0.0,0.41,6.06,118000000.0,,45.05,2635000000.0
2023-07-27,凯因科技,21.61,-1.19%,1.54%,0.165237,0.225062,-0.05982500000000001,-0.23%,0.3903,0.0,0.26,4.39,118000000.0,,43.68,2554000000.0
2023-07-26,凯因科技,21.87,0.97%,1.45%,0.200756,0.172468,0.028288,0.11%,0.373224,-0.05,0.23,3.83,118000000.0,,44.2,2585000000.0
2023-07-24,凯因科技,21.5,3.37%,9.74%,1.16,1.3,-0.14,-0.55%,2.46,0.14,2.67,8.85,118000000.0,,43.45,2541000000.0
2023-07-20,凯因科技,24.95,-3.48%,1.57%,0.213263,0.253443,-0.04018,-0.14%,0.46895299999999995,-0.24,1.83,6.77,118000000.0,,49.62,2902000000.0
2023-07-19,凯因科技,26.31,-4.95%,2.60%,0.38634,0.402014,-0.015674,-0.05%,0.795025,-0.58,4.33,10.22,118000000.0,,52.25,3055000000.0
2023-07-17,凯因科技,27.97,0.11%,0.61%,0.099978,0.09928200000000001,0.000696,0.00%,0.19926,0.04,0.94,2.65,118000000.0,,56.53,3306000000.0
2023-07-14,凯因科技,27.94,-1.31%,0.65%,0.068088,0.14751,-0.079422,-0.24%,0.215598,0.79,0.89,3.18,118000000.0,,56.47,3302000000.0000005
2023-07-13,凯因科技,28.31,-2.28%,0.73%,0.10626600000000001,0.141305,-0.035039,-0.10%,0.247571,-0.18,0.99,3.04,118000000.0,,57.22,3346000000.0
2023-07-12,凯因科技,28.97,-1.06%,0.62%,0.092114,0.118483,-0.026369,-0.08%,0.21285300000000004,0.28,0.69,2.05,118000000.0,,58.55,3424000000.0
2023-07-11,凯因科技,29.28,0.34%,0.61%,0.11356300000000005,0.098289,0.015274000000000018,0.04%,0.21185100000000004,0.34,0.6,2.19,118000000.0,,59.18,3461000000.0
2023-07-10,凯因科技,29.18,-1.08%,0.64%,0.07349299999999999,0.149104,-0.07561100000000001,-0.22%,0.222597,0.28,0.55,3.12,118000000.0,,58.98,3449000000.0
2023-07-07,凯因科技,29.5,1.58%,1.07%,0.2068,0.165522,0.041277999999999995,0.12%,0.372322,0.55,0.93,4.89,118000000.0,,59.62,3486999999.9999995
2023-07-06,凯因科技,29.04,-2.97%,0.74%,0.094199,0.161671,-0.067472,-0.20%,0.25587,-0.1,0.55,4.54,118000000.0,34.32,58.7,
2023-07-05,凯因科技,29.93,1.18%,1.39%,0.244057,0.246698,-0.002641,-0.01%,0.490754,0.17,1.11,3.85,118000000.0,35.38000000000001,60.49,
2023-07-04,凯因科技,29.58,-2.05%,1.23%,0.18498199999999998,0.245495,-0.060513,-0.17%,0.43047799999999997,0.17,1.06,4.77,118000000.0,34.96,59.79,
2023-07-03,凯因科技,30.2,2.37%,1.47%,0.335373,0.187911,0.14746199999999998,0.41%,0.523284,0.3,1.45,4.03,118000000.0,35.70000000000001,61.04,
2023-06-30,凯因科技,29.5,0.82%,0.94%,0.147359,0.177508,-0.030149000000000002,-0.09%,0.324866,0.1,0.82,1.64,118000000.0,34.87,59.62,
2023-06-29,凯因科技,29.26,5.06%,1.70%,0.319867,0.266148,0.053719,0.16%,0.586016,0.14,1.55,8.08,118000000.0,34.58,59.14,
2023-06-28,凯因科技,28.05,0.61%,0.93%,0.149632,0.156797,-0.007165,-0.02%,0.306429,0.21,0.68,3.69,118000000.0,33.15,56.69,
2023-06-27,凯因科技,27.88,1.49%,0.79%,0.105551,0.152738,-0.04718700000000002,-0.14%,0.258289,0.32,0.51,3.68,118000000.0,32.95,56.35,
2023-06-26,凯因科技,27.47,-2.42%,0.73%,0.099623,0.137537,-0.03791399999999998,-0.12%,0.237159,-0.25,0.47,3.41,118000000.0,32.47,55.52,
