日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,浙江世宝,15.8,-3.89%,14.76%,5.85,7.26,-1.41,-1.61%,13.11,-0.06,0.82,6.63,553000000.0,,343.89,8738000000.0
2023-07-31,浙江世宝,16.44,2.18%,20.83%,8.55,10.53,-1.9799999999999989,-2.18%,19.07,0.0,1.23,8.02,553000000.0,,357.81,9092000000.0
2023-07-28,浙江世宝,16.09,4.08%,21.78%,9.34,9.62,-0.28,-0.31%,18.96,-0.06,1.41,14.29,553000000.0,,350.2,8899000000.0
2023-07-27,浙江世宝,15.46,5.75%,20.44%,9.46,8.09,1.37,1.60%,17.55,0.0,1.33,5.2,553000000.0,,336.49,8550000000.0
2023-07-26,浙江世宝,14.62,-1.35%,12.47%,4.49,5.74,-1.25,-1.55%,10.23,-0.07,0.74,5.94,553000000.0,,318.2,8086000000.0
2023-07-24,浙江世宝,14.68,-4.05%,16.17%,6.54,6.51,0.03,0.04%,13.05,0.0,0.76,8.56,553000000.0,,319.51,8119000000.0
2023-07-21,浙江世宝,15.3,-10.00%,13.98%,5.2,6.72,-1.52,-1.80%,11.91,0.0,0.58,4.06,553000000.0,,333.0,8462000000.0
2023-07-20,浙江世宝,17.38,1.05%,17.71%,8.31,8.84,-0.53,-0.56%,17.26,0.0,0.79,7.79,553000000.0,,370.0,9402000000.0
2023-07-19,浙江世宝,17.52,-4.78%,16.02%,7.11,8.39,-1.28,-1.35%,15.63,0.23,0.7,7.45,553000000.0,,374.36,9513000000.0
2023-07-17,浙江世宝,18.64,5.61%,24.78%,12.58,11.63,0.95,0.93%,24.4,0.0,0.96,13.37,553000000.0,,402.0,10215000000.0
2023-07-14,浙江世宝,17.63,4.38%,26.41%,13.18,11.69,1.49,1.53%,25.1,0.57,0.97,15.28,553000000.0,,384.15,9762000000.0
2023-07-13,浙江世宝,16.89,-5.48%,26.20%,11.25,12.8,-1.55,-1.66%,24.05,0.24,0.86,7.33,553000000.0,,367.61,9341000000.0
2023-07-12,浙江世宝,17.91,8.55%,33.63%,14.77,17.56,-2.7899999999999983,-2.82%,32.7,-0.17,1.43,8.97,553000000.0,,388.94,9883000000.0
2023-07-11,浙江世宝,16.5,10.00%,26.92%,11.57,11.88,-0.31,-0.34%,23.46,0.0,1.45,12.60,553000000.0,,359.12,9125000000.0
2023-07-10,浙江世宝,15.0,3.38%,26.92%,11.56,10.87,0.69,0.83%,22.44,0.0,1.75,7.65,553000000.0,,326.47,8295999999.999998
2023-07-07,浙江世宝,14.51,-4.85%,31.98%,13.41,13.82,-0.41,-0.51%,27.23,0.07,2.93,12.79,553000000.0,,315.81,8025000000.0
2023-07-06,浙江世宝,15.25,10.03%,31.68%,12.43,11.79,0.64,0.76%,24.22,0.0,4.86,15.87,553000000.0,84.34,331.92,
2023-07-05,浙江世宝,13.86,10.00%,0.74%,0.0,0.567479,-0.567479,-0.74%,0.567479,0.0,0.09,--,553000000.0,76.65000000000002,301.66,
2023-07-04,浙江世宝,12.6,10.04%,1.39%,0.016468,0.9529639999999999,-0.9364959999999999,-1.34%,0.969432,0.0,0.14,--,553000000.0,69.69,274.24,
2023-07-03,浙江世宝,11.45,9.99%,10.92%,3.35,3.3,0.05,0.08%,6.66,0.0,1.09,8.55,553000000.0,63.33,249.21,
2023-06-30,浙江世宝,10.41,10.04%,9.90%,1.57,3.94,-2.37,-4.12%,5.51,0.0,0.9,13.74,553000000.0,57.57,226.57,
2023-06-29,浙江世宝,9.46,-4.83%,9.63%,2.06,3.08,-1.02,-1.95%,5.14,-0.21,0.89,5.94,553000000.0,52.32,205.9,
2023-06-28,浙江世宝,9.94,3.54%,10.47%,2.85,2.81,0.04,0.07%,5.66,0.1,0.95,7.29,553000000.0,54.97,216.34,
2023-06-27,浙江世宝,9.6,-1.44%,7.91%,2.01,2.12,-0.11,-0.21%,4.13,0.21,0.67,6.67,553000000.0,53.09,208.94,
2023-06-26,浙江世宝,9.82,0.10%,11.31%,3.01,3.26,-0.25,-0.46%,6.29,0.1,0.97,8.97,553000000.0,53.87,211.99,
