日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,利尔化学,14.23,-0.35%,0.44%,0.219882,0.274944,-0.055062,-0.05%,0.497089,0.0,0.69,1.19,797000000.0,,10.38,11364000000.0
2023-08-03,利尔化学,14.28,0.35%,0.38%,0.248642,0.18725899999999998,0.06138300000000001,0.05%,0.43593000000000004,0.0,0.57,0.98,797000000.0,,10.4,11388000000.0
2023-08-02,利尔化学,14.23,-1.25%,0.96%,0.512487,0.575665,-0.063178,-0.06%,1.09,0.07,1.44,1.8,797000000.0,,10.37,11348000000.0
2023-08-01,利尔化学,14.41,-0.76%,0.50%,0.24044699999999997,0.33273600000000003,-0.092289,-0.08%,0.573183,-0.07,0.66,1.1,797000000.0,,10.5,11491000000.0
2023-07-31,利尔化学,14.52,0.14%,0.78%,0.39551,0.5075270000000001,-0.11201700000000007,-0.10%,0.903036,0.07,1.0,1.66,797000000.0,,10.58,11579000000.0
2023-07-28,利尔化学,14.5,0.90%,0.71%,0.46488999999999997,0.359813,0.105077,0.09%,0.8247030000000001,0.0,0.89,1.67,797000000.0,,10.56,11563000000.0
2023-07-27,利尔化学,14.37,-0.62%,0.52%,0.266305,0.329786,-0.063481,-0.06%,0.59609,0.0,0.56,0.9,797000000.0,,10.47,11460000000.0
2023-07-26,利尔化学,14.46,1.62%,0.81%,0.5204,0.4125689999999999,0.10783100000000008,0.09%,0.9332010000000001,-0.07,0.94,1.76,797000000.0,,10.53,11531000000.0
2023-07-24,利尔化学,14.31,-0.49%,0.93%,0.414287,0.6489189999999999,-0.2346319999999999,-0.21%,1.07,-0.07,1.14,1.81,797000000.0,,10.42,11412000000.0
2023-07-21,利尔化学,14.38,1.05%,0.82%,0.508336,0.432055,0.07628099999999999,0.07%,0.94039,0.07,1.03,2.11,797000000.0,,10.47,11468000000.0
2023-07-20,利尔化学,14.22,0.71%,0.98%,0.584643,0.526383,0.05826,0.05%,1.12,0.07,1.37,2.12,797000000.0,,10.37,11348000000.0
2023-07-19,利尔化学,14.12,0.36%,0.47%,0.312952,0.21010900000000002,0.102843,0.09%,0.528151,0.0,0.54,1.21,797000000.0,,10.29,11260000000.0
2023-07-17,利尔化学,13.98,-0.78%,0.75%,0.366932,0.464837,-0.097905,-0.09%,0.8431549999999999,0.07,0.76,1.77,797000000.0,,10.2,11165000000.0
2023-07-14,利尔化学,14.08,0.28%,0.66%,0.396144,0.338069,0.058075,0.05%,0.739029,0.0,0.71,1.28,797000000.0,,10.26,11236000000.0
2023-07-13,利尔化学,14.04,0.50%,1.09%,0.65387,0.561661,0.092209,0.08%,1.22,0.0,1.13,1.22,797000000.0,,10.23,11196000000.0
2023-07-12,利尔化学,13.96,1.68%,1.37%,0.8234610000000001,0.6759109999999999,0.14755,0.13%,1.52,0.0,1.79,2.84,797000000.0,,10.18,11141000000.0
2023-07-11,利尔化学,13.71,1.63%,1.07%,0.724913,0.42874700000000004,0.296166,0.27%,1.16,-0.07,1.72,2.45,797000000.0,,10.0,10949000000.0
2023-07-10,利尔化学,13.49,2.35%,1.00%,0.671666,0.399153,0.272513,0.25%,1.07,0.0,1.5,2.66,797000000.0,,9.83,10758000000.0
2023-07-07,利尔化学,13.18,-0.38%,0.51%,0.259467,0.276822,-0.017355000000000002,-0.02%,0.536289,0.08,0.74,0.91,797000000.0,,9.6,10511000000.0
2023-07-06,利尔化学,13.23,0.38%,0.75%,0.416512,0.37395,0.042562,0.04%,0.7905800000000001,0.08,1.21,1.67,797000000.0,105.5,9.64,
2023-07-05,利尔化学,13.18,0.23%,0.50%,0.264957,0.260628,0.004328999999999963,0.00%,0.525583,0.0,0.83,1.06,797000000.0,105.11,9.6,
2023-07-04,利尔化学,13.15,-0.08%,0.56%,0.246263,0.336674,-0.090411,-0.09%,0.582936,0.08,0.88,0.84,797000000.0,104.87,9.58,
2023-07-03,利尔化学,13.16,1.94%,1.00%,0.605334,0.448074,0.15725999999999998,0.15%,1.05,0.0,1.78,2.32,797000000.0,104.95,9.59,
2023-06-30,利尔化学,12.91,1.02%,0.65%,0.3906,0.277465,0.113135,0.11%,0.668064,0.0,1.21,1.8,797000000.0,102.95,9.4,
2023-06-29,利尔化学,12.78,-0.08%,0.41%,0.185773,0.228523,-0.04275,-0.04%,0.414296,0.16,0.74,1.25,797000000.0,101.92,9.31,
2023-06-28,利尔化学,12.79,-1.08%,0.39%,0.17118,0.226502,-0.055322,-0.05%,0.397682,0.0,0.7,1.55,797000000.0,102.0,9.32,
2023-06-27,利尔化学,12.93,2.78%,0.72%,0.441467,0.298115,0.143352,0.14%,0.739582,0.0,1.4,3.34,797000000.0,103.11,9.42,
2023-06-26,利尔化学,12.57,-1.49%,0.58%,0.283972,0.301767,-0.017795,-0.02%,0.5878260000000001,-0.16,1.13,2.04,797000000.0,100.32,9.16,
