日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,九联科技,9.48,1.28%,4.38%,0.746877,0.600874,0.146003,0.47%,1.35,0.11,1.45,3.74,326000000.0,,135.06,3081000000.0
2023-08-03,九联科技,9.35,0.86%,3.16%,0.469088,0.466196,0.002892,0.01%,0.960563,0.11,1.01,3.02,326000000.0,,133.64,3048000000.0
2023-08-02,九联科技,9.27,-1.38%,3.52%,0.500748,0.552412,-0.05166400000000008,-0.17%,1.05,-0.11,1.18,3.19,326000000.0,,132.35,3019000000.0
2023-08-01,九联科技,9.4,1.40%,4.96%,0.7313069999999999,0.7787,-0.047393,-0.15%,1.51,0.0,1.93,3.88,326000000.0,,134.21,3061000000.0
2023-07-31,九联科技,9.27,3.11%,2.97%,0.4734,0.415436,0.057964,0.19%,0.8888360000000001,0.0,1.2,3.67,326000000.0,,132.35,3019000000.0
2023-07-28,九联科技,8.99,0.33%,2.42%,0.333789,0.369446,-0.035657,-0.12%,0.703235,0.11,0.93,2.79,326000000.0,,128.35,2928000000.0
2023-07-27,九联科技,8.96,-0.88%,2.04%,0.272874,0.328449,-0.055575,-0.19%,0.6013229999999999,-0.11,0.65,2.32,326000000.0,,127.92,2918000000.0
2023-07-26,九联科技,9.04,-3.11%,2.53%,0.274242,0.47506499999999996,-0.200823,-0.68%,0.749307,0.11,0.79,3.43,326000000.0,,129.07,2944000000.0
2023-07-24,九联科技,9.14,2.01%,2.48%,0.388288,0.348919,0.039369,0.13%,0.737206,0.0,0.63,4.02,326000000.0,,130.5,2976000000.0
2023-07-21,九联科技,8.96,-2.08%,3.03%,0.392344,0.502066,-0.109722,-0.38%,0.8944110000000001,-0.22,0.63,3.83,326000000.0,,127.92,2918000000.0
2023-07-20,九联科技,9.2,-4.37%,4.14%,0.5324310000000001,0.714519,-0.18208799999999992,-0.61%,1.26,-0.11,0.89,5.41,326000000.0,,130.64,2980000000.0
2023-07-19,九联科技,9.56,-0.10%,2.39%,0.326905,0.414566,-0.087661,-0.28%,0.747482,-0.1,0.44,2.09,326000000.0,,137.35,3133000000.0
2023-07-17,九联科技,9.85,-2.38%,4.57%,0.5790890000000001,0.893331,-0.314242,-0.98%,1.47,0.1,0.66,4.06,326000000.0,,140.63,3208000000.0
2023-07-14,九联科技,10.1,2.43%,7.00%,1.23,1.07,0.16,0.49%,2.32,-0.1,1.11,4.97,326000000.0,,144.06,3286000000.0
2023-07-13,九联科技,9.86,2.18%,7.00%,1.11,1.11,0.0,0.00%,2.22,0.0,1.01,4.66,326000000.0,,140.78,3211000000.0
2023-07-12,九联科技,9.65,-6.13%,8.47%,1.09,1.62,-0.53,-1.69%,2.71,0.31,1.22,6.62,326000000.0,,137.78,3142000000.0
2023-07-11,九联科技,10.28,0.29%,5.04%,0.731726,0.95173,-0.220004,-0.66%,1.68,0.1,0.64,2.93,326000000.0,,146.77,3347999999.9999995
2023-07-10,九联科技,10.25,-3.48%,6.35%,0.907084,1.22,-0.312916,-0.94%,2.13,0.1,0.64,6.03,326000000.0,,146.34,3338000000.0000005
2023-07-07,九联科技,10.62,-3.54%,7.46%,1.21,1.35,-0.14,-0.40%,2.57,0.19,0.6,8.45,326000000.0,,151.63,3458000000.0
2023-07-06,九联科技,11.05,0.91%,7.38%,1.36,1.31,0.05,0.14%,2.67,0.18,0.61,6.03,326000000.0,35.97999999999999,157.76,
2023-07-05,九联科技,10.95,-4.28%,8.41%,1.25,1.81,-0.56,-1.57%,3.06,0.09,0.7,5.77,326000000.0,35.65999999999999,156.34,
2023-07-04,九联科技,11.44,-1.21%,10.01%,1.76,2.0,-0.24,-0.64%,3.76,-0.78,0.9,6.3,326000000.0,37.25,163.33,
2023-07-03,九联科技,11.58,-2.69%,16.59%,3.08,3.21,-0.13,-0.34%,6.29,0.96,1.75,6.47,326000000.0,37.71,165.33,
2023-06-30,九联科技,11.9,17.01%,19.63%,4.01,3.42,0.59,1.52%,7.42,-0.17,2.65,21.34,326000000.0,38.75,169.9,
2023-06-29,九联科技,10.17,3.46%,6.13%,1.05,0.945888,0.10411199999999997,0.31%,2.0,0.1,0.69,6.0,326000000.0,33.12,145.2,
2023-06-28,九联科技,9.83,-6.82%,7.96%,1.12,1.41,-0.29,-0.91%,2.53,-0.1,0.76,11.28,326000000.0,32.01,140.35,
2023-06-27,九联科技,10.55,1.34%,5.57%,0.924058,0.97936,-0.055302,-0.16%,1.9,-0.38,0.5,3.55,326000000.0,34.36,150.63,
2023-06-26,九联科技,10.41,-7.05%,8.18%,1.2,1.64,-0.44,-1.30%,2.84,-0.1,0.67,8.57,326000000.0,33.9,148.63,
