日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,丰林集团,2.55,-1.16%,0.58%,0.07933099999999997,0.091672,-0.01234100000000001,-0.04%,0.171003,0.0,0.94,1.94,1146000000.0,,亏损,2921000000.0
2023-08-08,丰林集团,2.58,-0.77%,0.39%,0.044663999999999995,0.06940299999999999,-0.024738999999999997,-0.08%,0.114067,0.0,0.53,1.54,1146000000.0,,亏损,2956000000.0
2023-08-07,丰林集团,2.59,-1.52%,0.57%,0.083695,0.085038,-0.001343,-0.00%,0.168819,0.39,0.55,2.28,1146000000.0,,亏损,2979000000.0
2023-08-04,丰林集团,2.63,-1.13%,0.72%,0.08026699999999999,0.138008,-0.057740999999999994,-0.19%,0.218275,0.0,0.52,2.26,1146000000.0,,亏损,3013000000.0
2023-08-03,丰林集团,2.66,-0.37%,0.67%,0.075584,0.125449,-0.049865,-0.16%,0.202042,0.0,0.42,1.87,1146000000.0,,亏损,3047000000.0
2023-08-02,丰林集团,2.67,0.00%,0.74%,0.096625,0.130521,-0.033895999999999996,-0.11%,0.22714600000000001,0.38,0.35,1.12,1146000000.0,,亏损,3059000000.0
2023-08-01,丰林集团,2.67,-1.48%,0.95%,0.098928,0.194325,-0.095397,-0.31%,0.293254,0.0,0.41,1.84,1146000000.0,,亏损,3059000000.0
2023-07-31,丰林集团,2.71,2.26%,2.05%,0.307548,0.32145300000000004,-0.013905000000000035,-0.04%,0.629001,0.37,1.01,2.64,1146000000.0,,亏损,3105000000.0
2023-07-28,丰林集团,2.65,1.92%,2.57%,0.43031,0.35691100000000003,0.073399,0.24%,0.787222,-0.38,1.55,8.08,1146000000.0,,亏损,3036000000.0
2023-07-27,丰林集团,2.6,-1.14%,1.65%,0.170483,0.323292,-0.152809,-0.51%,0.493775,0.0,1.14,2.28,1146000000.0,,亏损,2979000000.0
2023-07-26,丰林集团,2.63,1.94%,3.24%,0.531853,0.4517930000000001,0.08006,0.27%,0.983647,0.0,3.56,5.81,1146000000.0,,亏损,3013000000.0
2023-07-24,丰林集团,2.54,0.79%,0.67%,0.085515,0.108388,-0.02287300000000002,-0.08%,0.193904,0.4,1.36,1.98,1146000000.0,,亏损,2910000000.0
2023-07-21,丰林集团,2.52,0.80%,0.71%,0.12286099999999996,0.084162,0.03869899999999998,0.13%,0.207023,0.0,1.67,2.0,1146000000.0,,亏损,2887000000.0
2023-07-17,丰林集团,2.49,0.81%,0.40%,0.068789,0.043413,0.025376,0.09%,0.112202,0.4,1.3,1.22,1146000000.0,,亏损,2853000000.0
2023-07-14,丰林集团,2.47,0.00%,0.37%,0.054976,0.045448,0.009528,0.03%,0.10508800000000001,0.0,1.31,0.81,1146000000.0,,亏损,2830000000.0
2023-07-13,丰林集团,2.47,0.82%,0.32%,0.059335,0.032101,0.027233999999999998,0.10%,0.091436,-0.4,1.12,1.63,1146000000.0,,亏损,2830000000.0
2023-07-12,丰林集团,2.45,-1.21%,0.32%,0.033306,0.05551,-0.022204,-0.08%,0.089541,0.0,1.12,2.02,1146000000.0,,亏损,2807000000.0
2023-07-11,丰林集团,2.48,0.40%,0.27%,0.045387,0.030925,0.014462,0.05%,0.076311,0.41,0.75,0.81,1146000000.0,,亏损,2841000000.0
2023-07-10,丰林集团,2.47,0.41%,0.23%,0.035426,0.029905,0.005521,0.02%,0.06533,0.41,0.52,0.81,1146000000.0,,亏损,2830000000.0
2023-07-07,丰林集团,2.46,0.00%,0.31%,0.053898,0.033211000000000004,0.020687,0.07%,0.087109,-0.41,0.5,1.22,1146000000.0,,亏损,2818000000.0
2023-07-06,丰林集团,2.46,-0.40%,0.32%,0.027496,0.062933,-0.035437,-0.13%,0.090429,0.41,0.53,1.22,1146000000.0,28.18,亏损,
2023-07-05,丰林集团,2.47,-0.40%,0.29%,0.042854,0.038552,0.004302,0.02%,0.08140599999999999,0.41,0.47,1.61,1146000000.0,28.3,亏损,
2023-07-04,丰林集团,2.48,0.81%,0.65%,0.122454,0.060604,0.06185,0.22%,0.183058,-0.4,1.14,1.63,1146000000.0,28.41,亏损,
2023-07-03,丰林集团,2.46,0.00%,0.64%,0.095984,0.084113,0.011871,0.04%,0.180097,0.0,1.22,1.22,1146000000.0,28.18,亏损,
2023-06-30,丰林集团,2.46,0.82%,1.21%,0.163751,0.173723,-0.009972,-0.04%,0.337474,0.0,3.36,1.64,1146000000.0,28.18,亏损,
2023-06-29,丰林集团,2.44,0.00%,0.24%,0.030906,0.035015,-0.004109000000000001,-0.01%,0.06592100000000001,0.41,0.62,0.82,1146000000.0,27.95,亏损,
2023-06-28,丰林集团,2.44,0.00%,0.32%,0.040535,0.049073,-0.008537999999999999,-0.03%,0.08960800000000001,0.0,0.81,1.23,1146000000.0,27.95,亏损,
2023-06-27,丰林集团,2.44,1.24%,0.42%,0.07207100000000001,0.04599,0.026081,0.09%,0.11806099999999999,0.0,1.19,1.66,1146000000.0,27.95,亏损,
2023-06-26,丰林集团,2.41,0.42%,0.43%,0.075678,0.043037,0.032641,0.12%,0.11871500000000001,-0.41,1.34,2.5,1146000000.0,27.61,亏损,
