日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中伟股份,55.42,0.31%,0.53%,0.43213,0.400181,0.031949,0.02%,0.83231,-0.02,0.74,1.41,287000000.0,,24.19,15932000000.0
2023-09-04,中伟股份,55.32,0.86%,0.68%,0.5365489999999999,0.533454,0.003095,0.00%,1.07,0.0,0.84,1.99,287000000.0,,24.16,15915000000.0
2023-08-31,中伟股份,54.88,-0.76%,0.89%,0.7252270000000001,0.6709560000000001,0.054270999999999917,0.03%,1.4,-0.24,0.92,1.88,287000000.0,,23.95,15777000000.000004
2023-08-29,中伟股份,55.59,2.24%,1.07%,0.8149529999999999,0.8932389999999999,-0.078286,-0.05%,1.71,0.04,1.02,3.24,287000000.0,,24.27,15981000000.0
2023-08-28,中伟股份,54.37,0.17%,1.07%,0.818678,0.911362,-0.092684,-0.06%,1.73,0.09,1.12,6.93,287000000.0,,23.73,15631000000.0
2023-08-25,中伟股份,54.28,1.51%,1.05%,0.752339,0.8791370000000002,-0.12679800000000016,-0.08%,1.63,-0.24,1.19,3.72,287000000.0,,23.69,15605000000.000004
2023-08-24,中伟股份,53.48,0.43%,0.76%,0.484232,0.678597,-0.194365,-0.13%,1.17,0.06,0.91,2.01,288000000.0,,26.29,15374000000.0
2023-08-23,中伟股份,53.25,-3.30%,1.06%,0.7883359999999999,0.855598,-0.067262,-0.04%,1.64,0.08,1.45,3.67,288000000.0,,26.18,15311000000.000004
2023-08-21,中伟股份,57.0,-2.23%,0.62%,0.376192,0.6544770000000001,-0.2782850000000001,-0.17%,1.03,-0.02,1.15,2.49,288000000.0,,28.03,16388999999.999996
2023-08-18,中伟股份,58.7,-0.81%,0.57%,0.429496,0.519009,-0.089513,-0.05%,0.967878,-0.03,1.16,3.09,288000000.0,,28.67,16763000000.0
2023-08-16,中伟股份,58.88,-0.37%,0.48%,0.3479,0.462755,-0.114855,-0.07%,0.810656,0.05,0.86,1.98,288000000.0,,28.95,16929000000.0
2023-08-15,中伟股份,59.15,-1.07%,0.44%,0.349504,0.392631,-0.043127,-0.03%,0.7465109999999999,-0.09,0.82,2.19,288000000.0,,29.06,16993000000.0
2023-08-14,中伟股份,59.79,-1.68%,0.55%,0.4382140000000001,0.503798,-0.06558399999999992,-0.04%,0.942012,0.0,0.94,2.58,288000000.0,,29.4,17191000000.0
2023-08-11,中伟股份,60.81,-2.33%,0.73%,0.536081,0.753641,-0.21755999999999992,-0.12%,1.29,-0.16,1.14,2.97,288000000.0,,29.9,17484000000.0
2023-08-10,中伟股份,62.26,-0.16%,0.57%,0.576059,0.4411390000000001,0.13492,0.08%,1.02,0.0,0.8,1.17,288000000.0,,30.61,17901000000.0
2023-08-09,中伟股份,62.36,0.50%,0.48%,0.514957,0.34980100000000003,0.165156,0.09%,0.864757,0.0,0.66,1.16,288000000.0,,30.66,17930000000.0
2023-08-08,中伟股份,62.05,0.15%,0.44%,0.4170140000000001,0.362072,0.054942,0.03%,0.779086,-0.05,0.55,1.19,288000000.0,,30.51,17841000000.0
2023-08-07,中伟股份,61.95,-0.88%,0.62%,0.568292,0.528971,0.039320999999999995,0.02%,1.11,0.02,0.74,1.54,288000000.0,,30.47,17815000000.0
2023-08-04,中伟股份,62.5,-0.45%,1.03%,0.8802989999999999,0.993954,-0.113655,-0.06%,1.87,0.02,1.15,2.5,288000000.0,,30.73,17970000000.0
2023-08-03,中伟股份,62.78,1.49%,0.94%,1.06,0.578415,0.48158500000000004,0.27%,1.68,-0.02,0.92,1.94,288000000.0,,30.87,18051000000.0
2023-08-02,中伟股份,61.86,-0.19%,0.58%,0.514509,0.494584,0.019925,0.01%,1.02,-0.03,0.54,1.23,288000000.0,,30.42,17786000000.0
2023-08-01,中伟股份,61.98,0.19%,0.74%,0.6837300000000001,0.63793,0.0458,0.03%,1.32,0.0,0.64,1.75,288000000.0,,30.48,17821000000.0
2023-07-31,中伟股份,61.86,1.89%,1.25%,1.35,0.87026,0.47974,0.27%,2.22,-0.03,1.14,2.29,288000000.0,,30.42,17786000000.0
2023-07-28,中伟股份,60.71,1.17%,1.00%,0.966242,0.765126,0.20111600000000002,0.12%,1.73,0.0,0.9,2.72,288000000.0,,29.85,17456000000.0
2023-07-27,中伟股份,60.01,-0.46%,1.53%,1.36,1.32,0.04,0.02%,2.68,-0.03,1.49,2.9,288000000.0,,29.51,17254000000.0
2023-07-26,中伟股份,60.29,0.85%,0.85%,0.851216,0.630135,0.221081,0.13%,1.48,-0.15,0.89,1.91,288000000.0,,29.64,17335000000.0
2023-07-24,中伟股份,58.33,-2.47%,0.88%,0.508591,0.967178,-0.458587,-0.27%,1.48,0.0,1.11,2.52,288000000.0,,28.68,16771000000.0
2023-07-21,中伟股份,59.81,0.71%,1.07%,0.967968,0.8693360000000001,0.09863200000000001,0.06%,1.84,0.02,1.31,3.57,288000000.0,,29.41,17197000000.0
2023-07-20,中伟股份,59.39,0.95%,1.05%,0.988028,0.802255,0.185773,0.11%,1.8,-0.08,1.46,2.21,288000000.0,,29.2,17076000000.0
2023-07-19,中伟股份,58.8,-0.76%,0.47%,0.340617,0.44633500000000004,-0.105718,-0.06%,0.795009,0.19,0.65,1.3,288000000.0,,28.93,16915000000.0
2023-07-17,中伟股份,59.42,0.29%,0.53%,0.447549,0.454483,-0.006934,-0.00%,0.902031,0.03,0.6,1.81,288000000.0,,29.22,17085000000.0
2023-07-14,中伟股份,59.42,-0.85%,0.87%,0.657048,0.795802,-0.13875400000000007,-0.08%,1.48,-0.25,1.62,1.97,288000000.0,,29.13,17036000000.000004
2023-07-13,中伟股份,59.93,1.15%,0.91%,0.774595,0.793117,-0.018522,-0.01%,1.57,0.0,1.28,2.21,288000000.0,,29.47,17231000000.0
2023-07-12,中伟股份,59.31,-0.03%,0.65%,0.518803,0.58101,-0.06220700000000001,-0.04%,1.1,-0.1,0.91,2.11,288000000.0,,29.13,17036000000.000004
2023-07-11,中伟股份,59.33,0.49%,0.68%,0.543337,0.6100479999999999,-0.06671099999999992,-0.04%,1.15,0.0,0.95,1.98,288000000.0,,29.17,17059000000.0
2023-07-10,中伟股份,59.04,1.97%,0.95%,0.913888,0.699303,0.214585,0.13%,1.61,-0.02,1.34,3.82,288000000.0,,29.03,16975000000.0
2023-07-07,中伟股份,57.9,-1.41%,0.57%,0.4102,0.5449060000000001,-0.13470600000000008,-0.08%,0.955105,-0.04,0.67,1.18,288000000.0,,28.47,16647999999.999996
2023-07-06,中伟股份,58.73,-1.67%,0.70%,0.478829,0.702717,-0.223888,-0.13%,1.18,-0.07,0.8,1.77,288000000.0,168.86000000000004,28.88,
2023-07-05,中伟股份,59.73,-0.45%,0.71%,0.523026,0.706375,-0.183349,-0.11%,1.23,0.0,0.72,1.42,288000000.0,171.74,29.37,
2023-07-04,中伟股份,60.0,-0.53%,0.66%,0.524634,0.619466,-0.094832,-0.05%,1.14,-0.08,0.62,1.16,288000000.0,172.51,29.5,
2023-07-03,中伟股份,60.32,0.12%,0.88%,0.719691,0.812319,-0.092628,-0.05%,1.53,-0.03,0.8,2.16,288000000.0,173.43,29.66,
2023-06-30,中伟股份,60.25,2.43%,1.30%,1.41,0.835318,0.574682,0.33%,2.25,-0.02,1.25,3.42,288000000.0,173.23,29.63,
2023-06-29,中伟股份,58.82,-1.09%,0.78%,0.52285,0.805369,-0.282519,-0.17%,1.33,-0.02,0.73,2.14,288000000.0,169.12,28.92,
2023-06-28,中伟股份,59.47,2.01%,1.32%,1.26,0.982927,0.277073,0.16%,2.24,-0.03,1.25,3.41,288000000.0,170.99,29.24,
2023-06-27,中伟股份,58.3,-0.36%,1.07%,0.820724,0.968382,-0.14765799999999998,-0.09%,1.79,-0.02,0.99,3.35,287000000.0,167.22,28.67,
2023-06-26,中伟股份,58.46,-0.24%,1.01%,0.815867,0.8650559999999999,-0.049189,-0.03%,1.69,-0.05,0.91,3.57,287000000.0,167.82,28.77,
