日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,利源股份,1.58,0.64%,0.40%,0.13183699999999998,0.093909,0.03792799999999998,0.07%,0.225746,0.0,0.71,2.55,3540999999.999999,,亏损,5595000000.0
2023-09-04,利源股份,1.59,1.92%,0.43%,0.145066,0.09439600000000001,0.05067,0.09%,0.23972600000000005,0.0,0.94,4.49,3540999999.999999,,亏损,5701000000.0
2023-08-31,利源股份,1.52,-2.56%,0.47%,0.090412,0.167676,-0.077264,-0.14%,0.258088,0.0,0.76,3.85,3540999999.999999,,亏损,5383000000.0
2023-08-29,利源股份,1.6,3.23%,0.61%,0.211323,0.130897,0.080426,0.14%,0.34221999999999997,0.0,0.98,4.52,3540999999.999999,,亏损,5666000000.0
2023-08-28,利源股份,1.55,1.97%,0.85%,0.245646,0.226233,0.019413,0.04%,0.471879,-0.64,1.37,4.61,3540999999.999999,,亏损,5489000000.0
2023-08-25,利源股份,1.52,-1.30%,0.48%,0.114981,0.14778800000000006,-0.03280700000000002,-0.06%,0.26276900000000003,0.66,0.66,3.25,3540999999.999999,,亏损,5383000000.0
2023-08-23,利源股份,1.55,-1.90%,0.49%,0.10578699999999998,0.168791,-0.06300400000000002,-0.11%,0.27457800000000004,0.65,0.62,3.17,3540999999.999999,,亏损,5489000000.0
2023-08-21,利源股份,1.6,-1.23%,0.82%,0.167094,0.298944,-0.13185,-0.23%,0.466038,0.0,1.21,3.7,3540999999.999999,,亏损,5666000000.0
2023-08-18,利源股份,1.63,-1.81%,0.95%,0.241767,0.31542,-0.073653,-0.13%,0.561493,0.0,1.88,6.63,3540999999.999999,,亏损,5737000000.0
2023-08-16,利源股份,1.62,0.62%,0.69%,0.22441399999999997,0.178992,0.045422000000000004,0.08%,0.403409,0.0,1.55,4.97,3540999999.999999,,亏损,5737000000.0
2023-08-15,利源股份,1.6,-2.44%,0.41%,0.057595000000000014,0.177522,-0.119927,-0.21%,0.2356030000000001,0.0,0.96,3.05,3540999999.999999,,亏损,5701000000.0
2023-08-14,利源股份,1.64,1.86%,0.49%,0.157778,0.123895,0.033882999999999996,0.06%,0.281673,0.0,0.95,3.73,3540999999.999999,,亏损,5807000000.0
2023-08-11,利源股份,1.61,-3.01%,0.45%,0.078355,0.181215,-0.10286,-0.18%,0.25958200000000003,0.0,0.72,3.01,3540999999.999999,,亏损,5701000000.0
2023-08-10,利源股份,1.66,0.61%,0.43%,0.15333,0.099979,0.053350999999999996,0.09%,0.25331,0.61,0.6,2.42,3540999999.999999,,亏损,5878000000.0
2023-08-09,利源股份,1.65,-1.20%,0.44%,0.12993599999999994,0.130302,-0.0003660000000000186,-0.00%,0.260238,-0.6,0.48,1.8,3540999999.999999,,亏损,5843000000.0
2023-08-08,利源股份,1.67,0.60%,0.46%,0.127904,0.142498,-0.014594,-0.02%,0.270402,0.0,0.38,2.41,3540999999.999999,,亏损,5914000000.0
2023-08-07,利源股份,1.67,-1.76%,0.72%,0.17413299999999998,0.249899,-0.075766,-0.13%,0.424797,-0.6,0.55,2.35,3540999999.999999,,亏损,5878000000.0
2023-08-04,利源股份,1.69,-2.31%,0.98%,0.180829,0.410797,-0.22996799999999998,-0.38%,0.594228,0.59,0.74,3.47,3540999999.999999,,亏损,6020000000.0
2023-08-03,利源股份,1.74,-0.57%,0.88%,0.20525100000000004,0.336902,-0.13165099999999996,-0.21%,0.5421590000000001,-0.58,0.57,3.43,3540999999.999999,,亏损,6126000000.0
2023-08-02,利源股份,1.75,-2.23%,1.44%,0.348729,0.550828,-0.202099,-0.33%,0.8995559999999999,0.58,0.86,3.35,3540999999.999999,,亏损,6197000000.0
2023-08-01,利源股份,1.79,1.70%,1.94%,0.7004779999999999,0.525098,0.17538000000000006,0.28%,1.23,0.0,1.29,5.11,3540999999.999999,,亏损,6339000000.0
2023-07-31,利源股份,1.76,5.39%,1.67%,0.650346,0.373504,0.27684200000000003,0.44%,1.02,0.0,1.24,6.59,3540999999.999999,,亏损,6232000000.0
2023-07-28,利源股份,1.67,0.60%,1.07%,0.276852,0.349005,-0.072153,-0.12%,0.625866,0.0,0.8,3.62,3540999999.999999,,亏损,5914000000.0
2023-07-27,利源股份,1.66,-0.60%,1.64%,0.4463939999999999,0.513041,-0.06664700000000008,-0.11%,0.959434,0.0,1.46,5.99,3540999999.999999,,亏损,5878000000.0
2023-07-26,利源股份,1.67,5.70%,2.07%,0.730835,0.4792810000000001,0.25155399999999994,0.43%,1.21,0.0,2.77,10.13,3540999999.999999,,亏损,5914000000.0
