日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,亚宝药业,7.03,1.30%,2.27%,0.664075,0.5712060000000001,0.09286899999999992,0.17%,1.24,-0.14,1.57,2.31,770000000.0,,16.11,5413000000.0
2023-08-02,亚宝药业,6.85,-0.15%,1.27%,0.353247,0.31705,0.036197,0.07%,0.670296,0.15,0.97,1.02,770000000.0,,12.28,5275000000.0
2023-08-01,亚宝药业,6.86,-0.15%,1.41%,0.380651,0.363981,0.016669999999999997,0.03%,0.744632,0.0,1.05,1.46,770000000.0,,12.29,5282000000.0
2023-07-31,亚宝药业,6.87,-0.15%,1.59%,0.359092,0.483509,-0.12441700000000001,-0.24%,0.842601,-0.15,1.29,1.16,770000000.0,,12.31,5290000000.0
2023-07-28,亚宝药业,6.88,0.00%,1.02%,0.256498,0.282148,-0.02565,-0.05%,0.538646,0.0,0.77,1.02,770000000.0,,12.33,5298000000.0
2023-07-27,亚宝药业,6.88,-0.86%,1.38%,0.191663,0.539972,-0.34830900000000004,-0.66%,0.731635,0.29,0.99,1.73,770000000.0,,12.33,5298000000.0
2023-07-26,亚宝药业,6.94,-0.72%,1.14%,0.234574,0.373561,-0.138987,-0.26%,0.608135,-0.14,0.81,0.86,770000000.0,,12.44,5344000000.0
2023-07-24,亚宝药业,6.97,0.29%,1.04%,0.303645,0.252029,0.051615999999999995,0.10%,0.555674,0.0,0.56,1.15,770000000.0,,12.49,5367000000.0
2023-07-21,亚宝药业,6.95,0.43%,1.50%,0.471057,0.327664,0.143393,0.27%,0.798721,0.14,0.51,1.16,770000000.0,,12.46,5352000000.0
2023-07-19,亚宝药业,6.92,-0.43%,1.16%,0.2573010000000001,0.32301599999999997,-0.06571499999999998,-0.12%,0.617912,0.0,0.37,1.15,770000000.0,,12.4,5328000000.0
2023-07-17,亚宝药业,6.99,-0.99%,3.29%,0.811475,0.943841,-0.132366,-0.25%,1.76,0.0,1.21,3.4,770000000.0,,12.53,5382000000.0
2023-07-14,亚宝药业,7.05,-3.29%,6.60%,1.59,2.01,-0.42,-0.77%,3.62,0.14,3.7,7.27,770000000.0,,12.65,5436000000.0
2023-07-13,亚宝药业,7.29,1.96%,2.85%,0.908516,0.679605,0.228911,0.41%,1.59,-0.14,1.26,1.54,770000000.0,,13.06,5613000000.0
2023-07-12,亚宝药业,7.15,-0.56%,1.19%,0.257836,0.396904,-0.139068,-0.25%,0.655234,0.0,0.51,1.53,770000000.0,,12.81,5506000000.0
2023-07-11,亚宝药业,7.19,0.00%,1.09%,0.23300100000000004,0.372578,-0.13957699999999995,-0.25%,0.605578,0.0,0.45,1.25,770000000.0,,12.88,5536000000.0
2023-07-10,亚宝药业,7.19,-0.55%,1.76%,0.4114770000000001,0.5695640000000001,-0.15808699999999992,-0.29%,0.98104,0.14,0.73,2.9,770000000.0,,12.88,5536000000.0
2023-07-07,亚宝药业,7.23,0.14%,2.19%,0.5704140000000001,0.6542770000000001,-0.08386300000000008,-0.15%,1.22,0.28,0.91,2.35,770000000.0,,12.96,5567000000.0
2023-07-06,亚宝药业,7.22,1.12%,5.01%,1.58,1.23,0.35,0.63%,2.8,-0.14,2.56,4.76,770000000.0,55.59,12.94,
2023-07-05,亚宝药业,7.14,0.56%,1.92%,0.597208,0.460114,0.137094,0.25%,1.06,-0.14,1.07,2.68,770000000.0,54.98,12.79,
2023-07-04,亚宝药业,7.1,0.00%,1.18%,0.272308,0.374372,-0.102064,-0.19%,0.646679,0.0,0.62,0.84,770000000.0,54.67,12.72,
2023-07-03,亚宝药业,7.1,0.00%,1.78%,0.419984,0.5513939999999999,-0.13140999999999992,-0.24%,0.9713799999999999,0.14,0.82,1.97,770000000.0,54.67,12.72,
2023-06-30,亚宝药业,7.1,-0.42%,2.14%,0.541671,0.63065,-0.088979,-0.16%,1.17,0.0,0.97,1.82,770000000.0,54.67,12.72,
2023-06-29,亚宝药业,7.13,2.59%,2.75%,0.977497,0.519784,0.45771300000000004,0.83%,1.5,0.14,1.24,3.02,770000000.0,54.9,12.78,
2023-06-28,亚宝药业,6.95,-0.86%,1.16%,0.248529,0.371679,-0.12315,-0.23%,0.620208,-0.14,0.48,1.85,770000000.0,53.52,12.46,
2023-06-27,亚宝药业,7.01,1.01%,1.76%,0.545325,0.402075,0.14325,0.27%,0.9474,0.14,0.63,3.6,770000000.0,53.98,12.56,
2023-06-26,亚宝药业,6.94,0.00%,3.04%,0.7669739999999999,0.8639030000000001,-0.096929,-0.18%,1.63,0.29,1.2,5.19,770000000.0,53.44,12.44,
