日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,壹石通,32.36,0.40%,1.62%,0.355663,0.360219,-0.004556,-0.01%,0.715882,-0.09,0.81,3.88,136000000.0,,127.21,4414000000.0
2023-07-31,壹石通,32.23,0.53%,1.15%,0.24510900000000002,0.258684,-0.013575,-0.03%,0.503793,0.03,0.5,2.34,136000000.0,,126.7,4397000000.0
2023-07-28,壹石通,32.06,-3.00%,3.09%,0.676608,0.6631739999999999,0.013434,0.03%,1.34,-0.06,1.18,5.14,136000000.0,,126.03,4374000000.0
2023-07-27,壹石通,33.05,-2.74%,1.52%,0.277818,0.4134930000000001,-0.135675,-0.30%,0.6913100000000001,0.15,0.48,3.91,136000000.0,,129.93,4509000000.0
2023-07-26,壹石通,33.98,-1.13%,1.74%,0.303248,0.509267,-0.206019,-0.44%,0.812515,0.35,0.45,3.84,136000000.0,,133.58,4635000000.0
2023-07-24,壹石通,35.21,-0.31%,2.46%,0.6209189999999999,0.571713,0.049205999999999916,0.10%,1.19,0.23,0.43,4.76,136000000.0,,138.42,4803000000.0
2023-07-21,壹石通,35.32,-4.62%,4.83%,1.23,1.15,0.08,0.17%,2.38,0.31,0.85,7.56,136000000.0,,138.85,4818000000.0
2023-07-20,壹石通,36.82,-1.55%,3.80%,0.9574159999999999,0.966197,-0.008781,-0.02%,1.93,0.03,0.74,4.79,136000000.0,,145.57,5052000000.0
2023-07-19,壹石通,37.43,-0.24%,4.84%,1.2,1.28,-0.08,-0.16%,2.49,-0.16,1.1,4.45,136000000.0,,147.03,5102000000.0
2023-07-17,壹石通,35.82,4.13%,7.31%,1.79,1.89,-0.1,-0.20%,3.67,-0.06,3.36,12.15,136000000.0,,140.81,4886000000.0
2023-07-14,壹石通,34.21,2.03%,3.92%,0.880459,0.925569,-0.04511,-0.10%,1.83,0.53,3.05,4.56,136000000.0,,135.23,4693000000.0
2023-07-13,壹石通,33.53,8.20%,3.83%,0.965659,0.754286,0.211373,0.46%,1.72,0.0,5.09,9.68,136000000.0,,131.81,4574000000.0
2023-07-12,壹石通,30.99,-0.19%,0.84%,0.194046,0.160418,0.033628,0.08%,0.35483600000000004,0.03,1.23,1.87,136000000.0,,121.83,4228000000.0
2023-07-11,壹石通,31.05,2.51%,1.13%,0.318221,0.157751,0.16047,0.38%,0.475972,0.06,2.04,2.67,136000000.0,,122.06,4236000000.0
2023-07-10,壹石通,30.29,-0.46%,0.72%,0.12228699999999998,0.180802,-0.058515000000000025,-0.14%,0.303089,0.07,1.28,2.76,136000000.0,,119.08,4132000000.0
2023-07-07,壹石通,30.43,-0.69%,0.61%,0.11646500000000001,0.138027,-0.021562,-0.05%,0.25449099999999997,-0.1,0.88,1.73,136000000.0,,119.63,4151000000.0
2023-07-06,壹石通,30.64,-0.07%,0.46%,0.103404,0.088554,0.01485,0.04%,0.191958,-0.03,0.58,1.86,136000000.0,41.8,120.45,
2023-07-05,壹石通,30.66,-1.10%,0.48%,0.083565,0.118567,-0.035002,-0.08%,0.202133,-0.39,0.57,1.68,136000000.0,41.83,120.53,
2023-07-04,壹石通,31.0,0.29%,0.49%,0.101811,0.105751,-0.00394,-0.01%,0.207562,0.1,0.56,1.88,136000000.0,42.29,121.87,
2023-07-03,壹石通,30.91,-0.16%,0.79%,0.15606199999999998,0.177785,-0.02172300000000002,-0.05%,0.333846,0.03,0.87,2.26,136000000.0,42.17,121.51,
2023-06-30,壹石通,30.96,2.79%,1.25%,0.298692,0.22770500000000002,0.070987,0.17%,0.526396,0.03,1.51,4.85,136000000.0,42.23,121.71,
2023-06-29,壹石通,30.12,0.53%,0.98%,0.21542600000000006,0.186909,0.02851700000000004,0.07%,0.402335,0.2,1.03,2.67,136000000.0,41.09000000000001,118.41,
2023-06-28,壹石通,29.96,-0.03%,0.69%,0.128686,0.153309,-0.02462300000000002,-0.06%,0.281995,-0.03,0.74,2.3,136000000.0,40.87,117.78,
2023-06-27,壹石通,29.97,0.74%,0.67%,0.103141,0.171713,-0.06857200000000001,-0.17%,0.274855,-0.1,0.69,2.52,136000000.0,40.88000000000001,117.82,
2023-06-26,壹石通,29.75,-0.47%,0.93%,0.180197,0.19886500000000001,-0.018668,-0.05%,0.379062,-0.07,0.94,3.61,136000000.0,40.58,116.95,
