日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,诚意药业,11.55,-0.52%,0.99%,0.173336,0.195627,-0.022291,-0.06%,0.368962,0.17,0.9,4.05,327000000.0,,23.78,3780000000.0
2023-08-11,诚意药业,11.61,1.66%,1.09%,0.21293800000000002,0.200854,0.012084000000000001,0.03%,0.413792,-0.09,0.9,2.71,327000000.0,,23.9,3800000000.0
2023-08-10,诚意药业,11.42,0.62%,0.65%,0.126089,0.11508,0.01100900000000002,0.03%,0.241169,0.0,0.49,2.29,327000000.0,,23.51,3738000000.000001
2023-08-09,诚意药业,11.35,1.70%,0.81%,0.17391099999999998,0.12828299999999998,0.045627999999999995,0.12%,0.302194,0.09,0.6,2.69,327000000.0,,23.36,3715000000.0
2023-08-08,诚意药业,11.16,-1.24%,1.31%,0.190194,0.291234,-0.10104,-0.28%,0.481428,-0.09,0.92,2.3,327000000.0,,22.97,3653000000.0
2023-08-07,诚意药业,11.3,-2.50%,1.62%,0.20539699999999997,0.39526999999999995,-0.18987300000000001,-0.51%,0.6006670000000001,-0.09,1.26,4.31,327000000.0,,23.26,3699000000.0
2023-08-04,诚意药业,11.59,-2.28%,1.64%,0.272608,0.35589,-0.08328200000000001,-0.22%,0.6284979999999999,-0.09,1.33,4.05,327000000.0,,23.86,3793000000.0
2023-08-03,诚意药业,11.87,2.50%,1.15%,0.23553400000000002,0.200773,0.034761,0.09%,0.44204099999999996,0.0,1.05,3.37,327000000.0,,24.41,3882000000.0
2023-08-02,诚意药业,11.58,-0.43%,1.01%,0.137613,0.244049,-0.10643599999999998,-0.28%,0.381663,-0.09,0.93,2.24,327000000.0,,23.84,3790000000.0
2023-08-01,诚意药业,11.63,-2.68%,1.69%,0.19233599999999998,0.45459499999999997,-0.262259,-0.69%,0.646932,0.09,1.96,3.35,327000000.0,,23.94,3807000000.0
