日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,何氏眼科,39.51,0.41%,2.05%,0.319406,0.34867,-0.029264,-0.09%,0.668076,0.03,0.97,2.31,83090100.0,,27.47,3283000000.0
2023-07-27,何氏眼科,39.35,0.13%,1.95%,0.279711,0.356113,-0.076402,-0.23%,0.635863,0.05,0.95,2.72,83090100.0,,27.36,3270000000.0000005
2023-07-26,何氏眼科,39.3,-1.45%,1.79%,0.267372,0.31747,-0.050098,-0.15%,0.584843,0.03,0.91,1.45,83090100.0,,27.32,3265000000.0
2023-07-24,何氏眼科,39.76,0.51%,1.78%,0.308694,0.27971399999999996,0.028980000000000002,0.09%,0.588408,0.05,0.95,2.17,83090100.0,,27.64,3304000000.0
2023-07-21,何氏眼科,39.56,1.88%,2.65%,0.510124,0.366176,0.143948,0.44%,0.8763,0.1,1.47,5.3,83090100.0,,27.5,3286999999.9999995
2023-07-20,何氏眼科,38.75,-0.03%,1.53%,0.241335,0.243272,-0.0019370000000000001,-0.01%,0.498771,0.0,0.78,3.33,83090100.0,,27.0,3226000000.0
2023-07-19,何氏眼科,38.79,-0.69%,1.31%,0.211523,0.20872800000000002,0.002794999999999963,0.01%,0.422888,0.26,0.58,2.28,83090100.0,,26.95,3221000000.0
2023-07-17,何氏眼科,39.75,-2.36%,2.22%,0.332455,0.39767800000000003,-0.065223,-0.20%,0.7301340000000001,0.05,0.99,3.19,83090100.0,,27.64,3303000000.0
2023-07-14,何氏眼科,40.71,-1.93%,2.25%,0.313988,0.448262,-0.134274,-0.40%,0.76225,0.0,1.13,3.06,83090100.0,,28.3,3383000000.0
2023-07-13,何氏眼科,41.51,2.57%,3.00%,0.576342,0.457648,0.11869400000000008,0.34%,1.03,0.24,1.84,4.92,83090100.0,,28.86,3449000000.0
2023-07-12,何氏眼科,40.47,-4.55%,2.81%,0.38384,0.576386,-0.192546,-0.57%,0.960226,0.0,1.96,6.2,83090100.0,,28.14,3363000000.0000005
2023-07-11,何氏眼科,42.4,0.95%,1.58%,0.273229,0.280543,-0.007314,-0.02%,0.553773,-0.12,1.11,2.67,83090100.0,,29.48,3522999999.999999
2023-07-10,何氏眼科,42.0,1.67%,1.55%,0.25158,0.287102,-0.035522000000000005,-0.10%,0.538682,0.0,1.0,3.7,83090100.0,,29.2,3490000000.0
2023-07-07,何氏眼科,41.31,-0.67%,0.98%,0.15884,0.17823599999999998,-0.019396,-0.06%,0.33707600000000004,-0.1,0.56,2.09,83090100.0,,28.72,3432000000.0
2023-07-06,何氏眼科,41.59,-0.74%,1.23%,0.198543,0.228613,-0.03007,-0.09%,0.4271560000000001,0.05,0.63,2.05,83090100.0,34.56,28.91,
2023-07-05,何氏眼科,41.9,-1.20%,1.83%,0.32913600000000004,0.315327,0.013809,0.04%,0.644463,-0.02,0.96,3.51,83090100.0,34.81,29.13,
2023-07-04,何氏眼科,42.41,0.17%,1.53%,0.26397,0.270038,-0.006068,-0.02%,0.5340090000000001,0.05,0.8,1.84,83090100.0,35.24,29.48,
2023-07-03,何氏眼科,42.34,0.91%,2.19%,0.352951,0.407893,-0.054942,-0.16%,0.760844,0.0,1.18,4.34,83090100.0,35.18,29.44,
2023-06-30,何氏眼科,41.96,-0.62%,1.93%,0.31373,0.359306,-0.045576,-0.13%,0.673036,0.0,0.94,3.29,83090100.0,34.86,29.17,
2023-06-29,何氏眼科,42.22,3.48%,2.36%,0.466372,0.340738,0.125634,0.36%,0.821466,-0.12,1.13,4.29,83090100.0,35.08,29.35,
2023-06-28,何氏眼科,40.8,-1.26%,1.50%,0.223885,0.28286100000000003,-0.058976,-0.17%,0.506746,0.0,0.69,3.46,83090100.0,33.9,28.36,
2023-06-27,何氏眼科,41.32,0.58%,1.57%,0.220712,0.319373,-0.098661,-0.29%,0.540127,-0.07,0.66,2.56,83090100.0,34.33,28.73,
2023-06-26,何氏眼科,41.09,1.11%,1.87%,0.32461799999999996,0.307194,0.017424000000000002,0.05%,0.635592,-0.02,0.8,3.25,83090100.0,34.13,28.56,
